features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,38,89,2,6,22,0.932773109244
16,39,89,2,6,22,0.932773109244
16,40,89,2,6,22,0.932773109244
16,41,89,2,6,22,0.932773109244
16,42,89,2,5,23,0.941176470588
16,43,89,2,5,23,0.941176470588
16,44,89,2,4,24,0.949579831933
16,45,89,2,6,22,0.932773109244
16,46,89,2,6,22,0.932773109244
16,47,89,2,5,23,0.941176470588
16,48,89,2,5,23,0.941176470588
16,49,89,2,5,23,0.941176470588
16,50,90,1,3,25,0.966386554622
16,51,91,0,1,27,0.991596638655
16,52,91,0,1,27,0.991596638655
16,53,91,0,1,27,0.991596638655
16,54,91,0,1,27,0.991596638655
16,55,91,0,0,28,1.0
17,17,91,0,28,0,0.764705882353
17,18,86,5,18,10,0.806722689076
17,19,83,8,19,9,0.773109243697
17,20,87,4,16,12,0.831932773109
17,21,87,4,17,11,0.823529411765
17,22,87,4,8,20,0.899159663866
17,23,89,2,6,22,0.932773109244
17,24,89,2,5,23,0.941176470588
17,25,88,3,6,22,0.924369747899
17,26,89,2,6,22,0.932773109244
17,27,88,3,5,23,0.932773109244
17,28,87,4,5,23,0.924369747899
17,29,88,3,4,24,0.941176470588
17,30,87,4,7,21,0.90756302521
17,31,87,4,5,23,0.924369747899
17,32,87,4,6,22,0.915966386555
17,33,88,3,6,22,0.924369747899
17,34,89,2,5,23,0.941176470588
17,35,89,2,6,22,0.932773109244
17,36,89,2,7,21,0.924369747899
17,37,89,2,7,21,0.924369747899
17,38,89,2,7,21,0.924369747899
17,39,89,2,7,21,0.924369747899
17,40,89,2,7,21,0.924369747899
17,41,89,2,6,22,0.932773109244
17,42,89,2,7,21,0.924369747899
17,43,89,2,7,21,0.924369747899
17,44,89,2,7,21,0.924369747899
17,45,89,2,6,22,0.932773109244
17,46,89,2,7,21,0.924369747899
17,47,89,2,6,22,0.932773109244
17,48,89,2,6,22,0.932773109244
17,49,89,2,6,22,0.932773109244
17,50,90,1,2,26,0.974789915966
17,51,91,0,2,26,0.983193277311
17,52,91,0,1,27,0.991596638655
17,53,91,0,1,27,0.991596638655
17,54,91,0,1,27,0.991596638655
17,55,91,0,0,28,1.0
18,18,86,5,18,10,0.806722689076
18,19,84,7,19,9,0.781512605042
18,20,87,4,16,12,0.831932773109
18,21,86,5,16,12,0.823529411765
18,22,88,3,7,21,0.915966386555
18,23,88,3,6,22,0.924369747899
18,24,89,2,6,22,0.932773109244
18,25,88,3,6,22,0.924369747899
18,26,88,3,7,21,0.915966386555
18,27,88,3,7,21,0.915966386555
18,28,87,4,5,23,0.924369747899
18,29,88,3,5,23,0.932773109244
18,30,88,3,6,22,0.924369747899
18,31,88,3,6,22,0.924369747899
18,32,88,3,6,22,0.924369747899
18,33,88,3,6,22,0.924369747899
18,34,88,3,7,21,0.915966386555
18,35,88,3,7,21,0.915966386555
18,36,88,3,7,21,0.915966386555
18,37,88,3,6,22,0.924369747899
18,38,88,3,6,22,0.924369747899
18,39,88,3,7,21,0.915966386555
18,40,88,3,6,22,0.924369747899
18,41,88,3,6,22,0.924369747899
18,42,88,3,6,22,0.924369747899
18,43,88,3,6,22,0.924369747899
18,44,88,3,6,22,0.924369747899
18,45,88,3,6,22,0.924369747899
18,46,88,3,6,22,0.924369747899
18,47,88,3,6,22,0.924369747899
18,48,88,3,6,22,0.924369747899
18,49,88,3,6,22,0.924369747899
18,50,90,1,4,24,0.957983193277
18,51,90,1,2,26,0.974789915966
18,52,91,0,1,27,0.991596638655
18,53,90,1,1,27,0.983193277311
18,54,91,0,0,28,1.0
18,55,91,0,0,28,1.0
19,19,91,0,28,0,0.764705882353
19,20,85,6,18,10,0.798319327731
19,21,85,6,18,10,0.798319327731
19,22,87,4,7,21,0.90756302521
19,23,88,3,7,21,0.915966386555
19,24,88,3,7,21,0.915966386555
19,25,89,2,7,21,0.924369747899
19,26,89,2,7,21,0.924369747899
19,27,89,2,6,22,0.932773109244
19,28,89,2,6,22,0.932773109244
19,29,88,3,6,22,0.924369747899
19,30,88,3,6,22,0.924369747899
19,31,87,4,6,22,0.915966386555
19,32,88,3,6,22,0.924369747899
19,33,88,3,6,22,0.924369747899
19,34,88,3,7,21,0.915966386555
19,35,88,3,6,22,0.924369747899
19,36,88,3,6,22,0.924369747899
19,37,88,3,6,22,0.924369747899
19,38,88,3,6,22,0.924369747899
19,39,88,3,6,22,0.924369747899
19,40,88,3,6,22,0.924369747899
19,41,88,3,6,22,0.924369747899
19,42,88,3,6,22,0.924369747899
19,43,88,3,6,22,0.924369747899
19,44,88,3,6,22,0.924369747899
19,45,88,3,6,22,0.924369747899
19,46,88,3,6,22,0.924369747899
19,47,88,3,6,22,0.924369747899
19,48,88,3,6,22,0.924369747899
19,49,88,3,6,22,0.924369747899
19,50,89,2,4,24,0.949579831933
19,51,90,1,1,27,0.983193277311
19,52,91,0,1,27,0.991596638655
19,53,90,1,1,27,0.983193277311
19,54,91,0,0,28,1.0
19,55,91,0,0,28,1.0
20,20,85,6,16,12,0.81512605042
20,21,85,6,18,10,0.798319327731
20,22,85,6,7,21,0.890756302521
20,23,85,6,6,22,0.899159663866
20,24,85,6,6,22,0.899159663866
20,25,85,6,6,22,0.899159663866
20,26,85,6,6,22,0.899159663866
20,27,85,6,5,23,0.90756302521
20,28,86,5,5,23,0.915966386555
20,29,86,5,4,24,0.924369747899
20,30,86,5,5,23,0.915966386555
20,31,86,5,5,23,0.915966386555
20,32,87,4,4,24,0.932773109244
20,33,86,5,5,23,0.915966386555
20,34,89,2,6,22,0.932773109244
20,35,89,2,5,23,0.941176470588
20,36,89,2,5,23,0.941176470588
20,37,89,2,5,23,0.941176470588
20,38,89,2,5,23,0.941176470588
20,39,89,2,5,23,0.941176470588
20,40,89,2,5,23,0.941176470588
20,41,89,2,5,23,0.941176470588
20,42,89,2,5,23,0.941176470588
20,43,89,2,5,23,0.941176470588
20,44,88,3,5,23,0.932773109244
20,45,88,3,5,23,0.932773109244
20,46,88,3,5,23,0.932773109244
20,47,88,3,5,23,0.932773109244
20,48,88,3,5,23,0.932773109244
20,49,88,3,5,23,0.932773109244
20,50,89,2,4,24,0.949579831933
20,51,91,0,2,26,0.983193277311
20,52,91,0,1,27,0.991596638655
20,53,90,1,1,27,0.983193277311
20,54,91,0,0,28,1.0
20,55,91,0,0,28,1.0
21,21,85,6,21,7,0.773109243697
21,22,84,7,7,21,0.882352941176
21,23,85,6,5,23,0.90756302521
21,24,85,6,5,23,0.90756302521
21,25,85,6,5,23,0.90756302521
21,26,85,6,5,23,0.90756302521
21,27,84,7,4,24,0.90756302521
21,28,86,5,5,23,0.915966386555
21,29,87,4,4,24,0.932773109244
21,30,87,4,4,24,0.932773109244
21,31,87,4,4,24,0.932773109244
21,32,87,4,3,25,0.941176470588
21,33,85,6,5,23,0.90756302521
21,34,88,3,6,22,0.924369747899
21,35,89,2,5,23,0.941176470588
21,36,88,3,5,23,0.932773109244
21,37,88,3,5,23,0.932773109244
21,38,88,3,5,23,0.932773109244
21,39,88,3,5,23,0.932773109244
21,40,88,3,5,23,0.932773109244
21,41,88,3,5,23,0.932773109244
21,42,88,3,5,23,0.932773109244
21,43,88,3,5,23,0.932773109244
21,44,87,4,5,23,0.924369747899
21,45,87,4,5,23,0.924369747899
21,46,87,4,5,23,0.924369747899
21,47,87,4,5,23,0.924369747899
21,48,87,4,5,23,0.924369747899
21,49,87,4,5,23,0.924369747899
21,50,89,2,4,24,0.949579831933
21,51,90,1,2,26,0.974789915966
21,52,90,1,1,27,0.983193277311
21,53,90,1,1,27,0.983193277311
21,54,91,0,1,27,0.991596638655
21,55,91,0,0,28,1.0
22,22,84,7,7,21,0.882352941176
22,23,86,5,7,21,0.899159663866
22,24,86,5,7,21,0.899159663866
22,25,85,6,6,22,0.899159663866
22,26,85,6,6,22,0.899159663866
22,27,85,6,5,23,0.90756302521
22,28,86,5,5,23,0.915966386555
22,29,87,4,3,25,0.941176470588
22,30,88,3,4,24,0.941176470588
22,31,88,3,4,24,0.941176470588
22,32,88,3,5,23,0.932773109244
22,33,86,5,5,23,0.915966386555
22,34,89,2,6,22,0.932773109244
22,35,89,2,5,23,0.941176470588
22,36,89,2,5,23,0.941176470588
22,37,89,2,5,23,0.941176470588
22,38,89,2,5,23,0.941176470588
22,39,89,2,5,23,0.941176470588
22,40,88,3,5,23,0.932773109244
22,41,88,3,5,23,0.932773109244
22,42,89,2,5,23,0.941176470588
22,43,89,2,5,23,0.941176470588
22,44,88,3,5,23,0.932773109244
22,45,87,4,5,23,0.924369747899
22,46,88,3,5,23,0.932773109244
22,47,88,3,5,23,0.932773109244
22,48,87,4,5,23,0.924369747899
22,49,88,3,5,23,0.932773109244
22,50,89,2,4,24,0.949579831933
22,51,90,1,3,25,0.966386554622
22,52,90,1,1,27,0.983193277311
22,53,90,1,1,27,0.983193277311
22,54,91,0,1,27,0.991596638655
22,55,91,0,0,28,1.0
23,23,83,8,7,21,0.873949579832
23,24,83,8,8,20,0.865546218487
23,25,83,8,8,20,0.865546218487
23,26,83,8,8,20,0.865546218487
23,27,83,8,8,20,0.865546218487
23,28,85,6,7,21,0.890756302521
23,29,85,6,5,23,0.90756302521
23,30,85,6,5,23,0.90756302521
23,31,85,6,7,21,0.890756302521
23,32,88,3,7,21,0.915966386555
23,33,87,4,6,22,0.915966386555
23,34,88,3,7,21,0.915966386555
23,35,88,3,7,21,0.915966386555
23,36,88,3,7,21,0.915966386555
23,37,88,3,7,21,0.915966386555
23,38,88,3,7,21,0.915966386555
23,39,88,3,7,21,0.915966386555
23,40,88,3,7,21,0.915966386555
23,41,88,3,7,21,0.915966386555
23,42,88,3,7,21,0.915966386555
23,43,88,3,7,21,0.915966386555
23,44,88,3,7,21,0.915966386555
23,45,88,3,7,21,0.915966386555
23,46,88,3,7,21,0.915966386555
23,47,88,3,7,21,0.915966386555
23,48,88,3,7,21,0.915966386555
23,49,88,3,7,21,0.915966386555
23,50,89,2,6,22,0.932773109244
23,51,88,3,4,24,0.941176470588
23,52,89,2,4,24,0.949579831933
23,53,89,2,4,24,0.949579831933
23,54,91,0,4,24,0.966386554622
23,55,91,0,0,28,1.0
24,24,88,3,19,9,0.81512605042
24,25,88,3,19,9,0.81512605042
24,26,87,4,18,10,0.81512605042
24,27,87,4,17,11,0.823529411765
24,28,88,3,16,12,0.840336134454
24,29,88,3,16,12,0.840336134454
24,30,87,4,14,14,0.848739495798
24,31,87,4,14,14,0.848739495798
24,32,85,6,12,16,0.848739495798
24,33,85,6,12,16,0.848739495798
24,34,88,3,12,16,0.873949579832
24,35,88,3,12,16,0.873949579832
24,36,88,3,12,16,0.873949579832
24,37,88,3,12,16,0.873949579832
24,38,88,3,12,16,0.873949579832
24,39,88,3,12,16,0.873949579832
24,40,88,3,12,16,0.873949579832
24,41,88,3,12,16,0.873949579832
24,42,89,2,13,15,0.873949579832
24,43,88,3,12,16,0.873949579832
24,44,88,3,11,17,0.882352941176
24,45,88,3,10,18,0.890756302521
24,46,88,3,10,18,0.890756302521
24,47,88,3,10,18,0.890756302521
24,48,88,3,9,19,0.899159663866
24,49,88,3,9,19,0.899159663866
24,50,89,2,6,22,0.932773109244
24,51,88,3,6,22,0.924369747899
24,52,88,3,6,22,0.924369747899
24,53,88,3,6,22,0.924369747899
24,54,91,0,3,25,0.974789915966
24,55,91,0,0,28,1.0
25,25,91,0,23,5,0.806722689076
25,26,88,3,20,8,0.806722689076
25,27,89,2,20,8,0.81512605042
25,28,88,3,20,8,0.806722689076
25,29,89,2,17,11,0.840336134454
25,30,88,3,14,14,0.857142857143
25,31,88,3,15,13,0.848739495798
25,32,87,4,13,15,0.857142857143
25,33,86,5,12,16,0.857142857143
25,34,88,3,12,16,0.873949579832
25,35,88,3,12,16,0.873949579832
25,36,88,3,12,16,0.873949579832
25,37,88,3,12,16,0.873949579832
25,38,88,3,12,16,0.873949579832
25,39,88,3,12,16,0.873949579832
25,40,88,3,12,16,0.873949579832
25,41,88,3,12,16,0.873949579832
25,42,88,3,13,15,0.865546218487
25,43,88,3,10,18,0.890756302521
25,44,88,3,11,17,0.882352941176
25,45,89,2,11,17,0.890756302521
25,46,88,3,11,17,0.882352941176
25,47,89,2,12,16,0.882352941176
25,48,89,2,12,16,0.882352941176
25,49,89,2,12,16,0.882352941176
25,50,89,2,6,22,0.932773109244
25,51,88,3,6,22,0.924369747899
25,52,88,3,6,22,0.924369747899
25,53,88,3,6,22,0.924369747899
25,54,91,0,3,25,0.974789915966
25,55,91,0,1,27,0.991596638655
26,26,89,2,27,1,0.756302521008
26,27,89,2,26,2,0.764705882353
26,28,89,2,26,2,0.764705882353
26,29,89,2,23,5,0.789915966387
26,30,86,5,17,11,0.81512605042
26,31,87,4,18,10,0.81512605042
26,32,86,5,18,10,0.806722689076
26,33,85,6,18,10,0.798319327731
26,34,88,3,15,13,0.848739495798
26,35,88,3,13,15,0.865546218487
26,36,88,3,13,15,0.865546218487
26,37,88,3,13,15,0.865546218487
26,38,88,3,13,15,0.865546218487
26,39,88,3,13,15,0.865546218487
26,40,88,3,13,15,0.865546218487
26,41,88,3,13,15,0.865546218487
26,42,89,2,12,16,0.882352941176
26,43,89,2,11,17,0.890756302521
26,44,88,3,10,18,0.890756302521
26,45,88,3,12,16,0.873949579832
26,46,88,3,11,17,0.882352941176
26,47,89,2,12,16,0.882352941176
26,48,88,3,10,18,0.890756302521
26,49,89,2,10,18,0.899159663866
26,50,89,2,6,22,0.932773109244
26,51,88,3,6,22,0.924369747899
26,52,88,3,6,22,0.924369747899
26,53,88,3,6,22,0.924369747899
26,54,91,0,3,25,0.974789915966
26,55,91,0,1,27,0.991596638655
27,27,90,1,27,1,0.764705882353
27,28,90,1,26,2,0.773109243697
27,29,89,2,24,4,0.781512605042
27,30,88,3,17,11,0.831932773109
27,31,87,4,17,11,0.823529411765
27,32,86,5,19,9,0.798319327731
27,33,86,5,18,10,0.806722689076
27,34,86,5,16,12,0.823529411765
27,35,86,5,15,13,0.831932773109
27,36,88,3,13,15,0.865546218487
27,37,88,3,13,15,0.865546218487
27,38,88,3,13,15,0.865546218487
27,39,88,3,13,15,0.865546218487
27,40,88,3,13,15,0.865546218487
27,41,88,3,13,15,0.865546218487
27,42,89,2,12,16,0.882352941176
27,43,89,2,11,17,0.890756302521
27,44,88,3,10,18,0.890756302521
27,45,88,3,12,16,0.873949579832
27,46,88,3,12,16,0.873949579832
27,47,89,2,11,17,0.890756302521
27,48,88,3,10,18,0.890756302521
27,49,88,3,10,18,0.890756302521
27,50,89,2,6,22,0.932773109244
27,51,88,3,6,22,0.924369747899
27,52,88,3,6,22,0.924369747899
27,53,88,3,6,22,0.924369747899
27,54,91,0,3,25,0.974789915966
27,55,91,0,1,27,0.991596638655
28,28,90,1,26,2,0.773109243697
28,29,89,2,24,4,0.781512605042
28,30,86,5,18,10,0.806722689076
28,31,87,4,18,10,0.81512605042
28,32,87,4,20,8,0.798319327731
28,33,88,3,20,8,0.806722689076
28,34,88,3,16,12,0.840336134454
28,35,88,3,16,12,0.840336134454
28,36,87,4,15,13,0.840336134454
28,37,88,3,14,14,0.857142857143
28,38,88,3,14,14,0.857142857143
28,39,88,3,14,14,0.857142857143
28,40,88,3,14,14,0.857142857143
28,41,88,3,14,14,0.857142857143
28,42,89,2,12,16,0.882352941176
28,43,89,2,12,16,0.882352941176
28,44,88,3,10,18,0.890756302521
28,45,88,3,11,17,0.882352941176
28,46,88,3,11,17,0.882352941176
28,47,89,2,11,17,0.890756302521
28,48,89,2,11,17,0.890756302521
28,49,88,3,10,18,0.890756302521
28,50,89,2,6,22,0.932773109244
28,51,88,3,5,23,0.932773109244
28,52,88,3,6,22,0.924369747899
28,53,88,3,6,22,0.924369747899
28,54,91,0,3,25,0.974789915966
28,55,91,0,1,27,0.991596638655
29,29,89,2,28,0,0.747899159664
29,30,86,5,19,9,0.798319327731
29,31,87,4,19,9,0.806722689076
29,32,86,5,19,9,0.798319327731
29,33,86,5,19,9,0.798319327731
29,34,87,4,16,12,0.831932773109
29,35,86,5,15,13,0.831932773109
29,36,85,6,16,12,0.81512605042
29,37,88,3,14,14,0.857142857143
29,38,88,3,14,14,0.857142857143
29,39,88,3,14,14,0.857142857143
29,40,88,3,14,14,0.857142857143
29,41,88,3,14,14,0.857142857143
29,42,89,2,13,15,0.873949579832
29,43,89,2,10,18,0.899159663866
29,44,89,2,9,19,0.90756302521
29,45,88,3,11,17,0.882352941176
29,46,88,3,11,17,0.882352941176
29,47,89,2,11,17,0.890756302521
29,48,89,2,11,17,0.890756302521
29,49,88,3,10,18,0.890756302521
29,50,89,2,6,22,0.932773109244
29,51,88,3,6,22,0.924369747899
29,52,88,3,6,22,0.924369747899
29,53,88,3,6,22,0.924369747899
29,54,91,0,4,24,0.966386554622
29,55,91,0,1,27,0.991596638655
30,30,87,4,19,9,0.806722689076
30,31,87,4,19,9,0.806722689076
30,32,85,6,20,8,0.781512605042
30,33,85,6,20,8,0.781512605042
30,34,87,4,17,11,0.823529411765
30,35,87,4,15,13,0.840336134454
30,36,86,5,15,13,0.831932773109
30,37,86,5,14,14,0.840336134454
30,38,88,3,14,14,0.857142857143
30,39,88,3,14,14,0.857142857143
30,40,88,3,14,14,0.857142857143
30,41,88,3,14,14,0.857142857143
30,42,89,2,12,16,0.882352941176
30,43,89,2,10,18,0.899159663866
30,44,89,2,10,18,0.899159663866
30,45,88,3,11,17,0.882352941176
30,46,88,3,11,17,0.882352941176
30,47,88,3,10,18,0.890756302521
30,48,89,2,11,17,0.890756302521
30,49,88,3,10,18,0.890756302521
30,50,89,2,6,22,0.932773109244
30,51,88,3,6,22,0.924369747899
30,52,88,3,6,22,0.924369747899
30,53,88,3,6,22,0.924369747899
30,54,90,1,4,24,0.957983193277
30,55,91,0,1,27,0.991596638655
31,31,87,4,26,2,0.747899159664
31,32,86,5,20,8,0.789915966387
31,33,85,6,20,8,0.781512605042
31,34,86,5,17,11,0.81512605042
31,35,87,4,15,13,0.840336134454
31,36,86,5,17,11,0.81512605042
31,37,87,4,14,14,0.848739495798
31,38,88,3,14,14,0.857142857143
31,39,88,3,14,14,0.857142857143
31,40,88,3,14,14,0.857142857143
31,41,88,3,14,14,0.857142857143
31,42,88,3,13,15,0.865546218487
31,43,89,2,12,16,0.882352941176
31,44,86,5,12,16,0.857142857143
31,45,87,4,12,16,0.865546218487
31,46,87,4,12,16,0.865546218487
31,47,88,3,10,18,0.890756302521
31,48,88,3,11,17,0.882352941176
31,49,89,2,11,17,0.890756302521
31,50,89,2,6,22,0.932773109244
31,51,88,3,6,22,0.924369747899
31,52,88,3,6,22,0.924369747899
31,53,88,3,6,22,0.924369747899
31,54,90,1,4,24,0.957983193277
31,55,91,0,1,27,0.991596638655
32,32,85,6,20,8,0.781512605042
32,33,85,6,20,8,0.781512605042
32,34,86,5,17,11,0.81512605042
32,35,86,5,16,12,0.823529411765
32,36,86,5,16,12,0.823529411765
32,37,86,5,14,14,0.840336134454
32,38,88,3,13,15,0.865546218487
32,39,87,4,13,15,0.857142857143
32,40,88,3,13,15,0.865546218487
32,41,88,3,13,15,0.865546218487
32,42,88,3,12,16,0.873949579832
32,43,87,4,12,16,0.865546218487
32,44,87,4,12,16,0.865546218487
32,45,87,4,12,16,0.865546218487
32,46,88,3,11,17,0.882352941176
32,47,88,3,11,17,0.882352941176
32,48,88,3,11,17,0.882352941176
32,49,88,3,11,17,0.882352941176
32,50,89,2,7,21,0.924369747899
32,51,88,3,6,22,0.924369747899
32,52,88,3,6,22,0.924369747899
32,53,88,3,6,22,0.924369747899
32,54,88,3,4,24,0.941176470588
32,55,91,0,1,27,0.991596638655
33,33,87,4,23,5,0.773109243697
33,34,88,3,19,9,0.81512605042
33,35,88,3,17,11,0.831932773109
33,36,88,3,17,11,0.831932773109
33,37,88,3,17,11,0.831932773109
33,38,87,4,16,12,0.831932773109
33,39,86,5,17,11,0.81512605042
33,40,86,5,17,11,0.81512605042
33,41,86,5,17,11,0.81512605042
33,42,87,4,16,12,0.831932773109
33,43,88,3,13,15,0.865546218487
33,44,89,2,13,15,0.873949579832
33,45,89,2,13,15,0.873949579832
33,46,89,2,12,16,0.882352941176
33,47,89,2,12,16,0.882352941176
33,48,89,2,11,17,0.890756302521
33,49,88,3,13,15,0.865546218487
33,50,87,4,8,20,0.899159663866
33,51,88,3,7,21,0.915966386555
33,52,88,3,6,22,0.924369747899
33,53,88,3,6,22,0.924369747899
33,54,88,3,4,24,0.941176470588
33,55,91,0,1,27,0.991596638655
34,34,88,3,19,9,0.81512605042
34,35,88,3,18,10,0.823529411765
34,36,88,3,17,11,0.831932773109
34,37,88,3,17,11,0.831932773109
34,38,88,3,17,11,0.831932773109
34,39,87,4,17,11,0.823529411765
34,40,87,4,17,11,0.823529411765
34,41,87,4,17,11,0.823529411765
34,42,88,3,15,13,0.848739495798
34,43,86,5,14,14,0.840336134454
34,44,89,2,13,15,0.873949579832
34,45,89,2,14,14,0.865546218487
34,46,89,2,13,15,0.873949579832
34,47,89,2,12,16,0.882352941176
34,48,89,2,13,15,0.873949579832
34,49,89,2,13,15,0.873949579832
34,50,88,3,8,20,0.90756302521
34,51,88,3,7,21,0.915966386555
34,52,88,3,7,21,0.915966386555
34,53,88,3,7,21,0.915966386555
34,54,88,3,4,24,0.941176470588
34,55,91,0,1,27,0.991596638655
35,35,88,3,26,2,0.756302521008
35,36,87,4,22,6,0.781512605042
35,37,87,4,23,5,0.773109243697
35,38,86,5,22,6,0.773109243697
35,39,86,5,20,8,0.789915966387
35,40,86,5,19,9,0.798319327731
35,41,86,5,19,9,0.798319327731
35,42,84,7,17,11,0.798319327731
35,43,86,5,17,11,0.81512605042
35,44,85,6,13,15,0.840336134454
35,45,85,6,13,15,0.840336134454
35,46,84,7,12,16,0.840336134454
35,47,87,4,12,16,0.865546218487
35,48,87,4,12,16,0.865546218487
35,49,87,4,12,16,0.865546218487
35,50,88,3,9,19,0.899159663866
35,51,88,3,7,21,0.915966386555
35,52,88,3,7,21,0.915966386555
35,53,88,3,7,21,0.915966386555
35,54,88,3,4,24,0.941176470588
35,55,91,0,1,27,0.991596638655
36,36,87,4,23,5,0.773109243697
36,37,86,5,23,5,0.764705882353
36,38,86,5,24,4,0.756302521008
36,39,86,5,21,7,0.781512605042
36,40,86,5,21,7,0.781512605042
36,41,86,5,21,7,0.781512605042
36,42,85,6,18,10,0.798319327731
36,43,86,5,17,11,0.81512605042
36,44,84,7,13,15,0.831932773109
36,45,84,7,13,15,0.831932773109
36,46,84,7,13,15,0.831932773109
36,47,86,5,11,17,0.865546218487
36,48,86,5,11,17,0.865546218487
36,49,86,5,11,17,0.865546218487
36,50,88,3,8,20,0.90756302521
36,51,88,3,7,21,0.915966386555
36,52,88,3,7,21,0.915966386555
36,53,88,3,7,21,0.915966386555
36,54,88,3,3,25,0.949579831933
36,55,91,0,1,27,0.991596638655
37,37,86,5,26,2,0.739495798319
37,38,88,3,25,3,0.764705882353
37,39,86,5,22,6,0.773109243697
37,40,86,5,21,7,0.781512605042
37,41,86,5,21,7,0.781512605042
37,42,85,6,18,10,0.798319327731
37,43,86,5,17,11,0.81512605042
37,44,85,6,13,15,0.840336134454
37,45,85,6,13,15,0.840336134454
37,46,85,6,13,15,0.840336134454
37,47,86,5,13,15,0.848739495798
37,48,86,5,13,15,0.848739495798
37,49,86,5,13,15,0.848739495798
37,50,88,3,7,21,0.915966386555
37,51,88,3,7,21,0.915966386555
37,52,88,3,7,21,0.915966386555
37,53,88,3,7,21,0.915966386555
37,54,88,3,3,25,0.949579831933
37,55,91,0,1,27,0.991596638655
38,38,89,2,24,4,0.781512605042
38,39,87,4,22,6,0.781512605042
38,40,85,6,22,6,0.764705882353
38,41,86,5,22,6,0.773109243697
38,42,85,6,18,10,0.798319327731
38,43,87,4,18,10,0.81512605042
38,44,85,6,13,15,0.840336134454
38,45,85,6,13,15,0.840336134454
38,46,85,6,13,15,0.840336134454
38,47,86,5,13,15,0.848739495798
38,48,86,5,13,15,0.848739495798
38,49,86,5,13,15,0.848739495798
38,50,88,3,7,21,0.915966386555
38,51,88,3,7,21,0.915966386555
38,52,88,3,7,21,0.915966386555
38,53,88,3,7,21,0.915966386555
38,54,88,3,4,24,0.941176470588
38,55,91,0,1,27,0.991596638655
39,39,88,3,27,1,0.747899159664
39,40,86,5,22,6,0.773109243697
39,41,86,5,23,5,0.764705882353
39,42,85,6,18,10,0.798319327731
39,43,87,4,18,10,0.81512605042
39,44,87,4,14,14,0.848739495798
39,45,86,5,14,14,0.840336134454
39,46,87,4,14,14,0.848739495798
39,47,87,4,13,15,0.857142857143
39,48,87,4,13,15,0.857142857143
39,49,87,4,13,15,0.857142857143
39,50,88,3,8,20,0.90756302521
39,51,88,3,7,21,0.915966386555
39,52,88,3,7,21,0.915966386555
39,53,88,3,7,21,0.915966386555
39,54,88,3,4,24,0.941176470588
39,55,91,0,1,27,0.991596638655
40,40,85,6,24,4,0.747899159664
40,41,86,5,23,5,0.764705882353
40,42,86,5,18,10,0.806722689076
40,43,86,5,18,10,0.806722689076
40,44,85,6,14,14,0.831932773109
40,45,85,6,14,14,0.831932773109
40,46,85,6,14,14,0.831932773109
40,47,84,7,14,14,0.823529411765
40,48,84,7,14,14,0.823529411765
40,49,84,7,14,14,0.823529411765
40,50,89,2,9,19,0.90756302521
40,51,89,2,7,21,0.924369747899
40,52,89,2,7,21,0.924369747899
40,53,89,2,7,21,0.924369747899
40,54,89,2,4,24,0.949579831933
40,55,91,0,1,27,0.991596638655
41,41,86,5,25,3,0.747899159664
41,42,86,5,18,10,0.806722689076
41,43,86,5,18,10,0.806722689076
41,44,87,4,14,14,0.848739495798
41,45,87,4,14,14,0.848739495798
41,46,87,4,14,14,0.848739495798
41,47,86,5,14,14,0.840336134454
41,48,86,5,14,14,0.840336134454
41,49,86,5,14,14,0.840336134454
41,50,89,2,9,19,0.90756302521
41,51,89,2,7,21,0.924369747899
41,52,89,2,7,21,0.924369747899
41,53,89,2,7,21,0.924369747899
41,54,89,2,4,24,0.949579831933
41,55,91,0,1,27,0.991596638655
42,42,86,5,18,10,0.806722689076
42,43,86,5,18,10,0.806722689076
42,44,87,4,14,14,0.848739495798
42,45,88,3,14,14,0.857142857143
42,46,87,4,14,14,0.848739495798
42,47,87,4,14,14,0.848739495798
42,48,87,4,14,14,0.848739495798
42,49,86,5,14,14,0.840336134454
42,50,89,2,9,19,0.90756302521
42,51,88,3,7,21,0.915966386555
42,52,89,2,7,21,0.924369747899
42,53,89,2,7,21,0.924369747899
42,54,89,2,4,24,0.949579831933
42,55,91,0,1,27,0.991596638655
43,43,87,4,26,2,0.747899159664
43,44,86,5,17,11,0.81512605042
43,45,86,5,18,10,0.806722689076
43,46,88,3,14,14,0.857142857143
43,47,88,3,14,14,0.857142857143
43,48,87,4,15,13,0.840336134454
43,49,87,4,15,13,0.840336134454
43,50,88,3,10,18,0.890756302521
43,51,88,3,7,21,0.915966386555
43,52,87,4,7,21,0.90756302521
43,53,88,3,7,21,0.915966386555
43,54,89,2,4,24,0.949579831933
43,55,91,0,1,27,0.991596638655
44,44,88,3,19,9,0.81512605042
44,45,88,3,20,8,0.806722689076
44,46,86,5,14,14,0.840336134454
44,47,87,4,15,13,0.840336134454
44,48,87,4,14,14,0.848739495798
44,49,87,4,14,14,0.848739495798
44,50,89,2,9,19,0.90756302521
44,51,88,3,7,21,0.915966386555
44,52,87,4,7,21,0.90756302521
44,53,88,3,7,21,0.915966386555
44,54,91,0,4,24,0.966386554622
44,55,91,0,1,27,0.991596638655
45,45,90,1,23,5,0.798319327731
45,46,87,4,17,11,0.823529411765
45,47,87,4,16,12,0.831932773109
45,48,88,3,16,12,0.840336134454
45,49,88,3,16,12,0.840336134454
