features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,17,82,9,8,20,0.8571428571428571
15,18,83,8,9,19,0.8571428571428571
15,19,87,4,11,17,0.8739495798319328
15,20,87,4,11,17,0.8739495798319328
15,21,89,2,11,17,0.8907563025210085
15,22,89,2,6,22,0.9327731092436975
15,23,88,3,6,22,0.9243697478991597
15,24,87,4,6,22,0.9159663865546218
15,25,87,4,6,22,0.9159663865546218
15,26,87,4,7,21,0.907563025210084
15,27,87,4,5,23,0.9243697478991597
15,28,86,5,4,24,0.9243697478991597
15,29,86,5,3,25,0.9327731092436975
15,30,87,4,4,24,0.9327731092436975
15,31,86,5,4,24,0.9243697478991597
15,32,87,4,6,22,0.9159663865546218
15,33,88,3,5,23,0.9327731092436975
15,34,88,3,6,22,0.9243697478991597
15,35,88,3,5,23,0.9327731092436975
15,36,88,3,4,24,0.9411764705882353
15,37,88,3,5,23,0.9327731092436975
15,38,88,3,5,23,0.9327731092436975
15,39,88,3,5,23,0.9327731092436975
15,40,88,3,5,23,0.9327731092436975
15,41,88,3,5,23,0.9327731092436975
15,42,88,3,4,24,0.9411764705882353
15,43,88,3,4,24,0.9411764705882353
15,44,88,3,4,24,0.9411764705882353
15,45,88,3,4,24,0.9411764705882353
15,46,89,2,5,23,0.9411764705882353
15,47,89,2,4,24,0.9495798319327731
15,48,89,2,5,23,0.9411764705882353
15,49,89,2,5,23,0.9411764705882353
15,50,90,1,2,26,0.9747899159663865
15,51,90,1,1,27,0.9831932773109243
15,52,90,1,1,27,0.9831932773109243
15,53,90,1,1,27,0.9831932773109243
15,54,91,0,1,27,0.9915966386554622
16,16,84,7,12,16,0.8403361344537815
16,17,83,8,9,19,0.8571428571428571
16,18,84,7,9,19,0.865546218487395
16,19,87,4,11,17,0.8739495798319328
16,20,87,4,9,19,0.8907563025210085
16,21,88,3,10,18,0.8907563025210085
16,22,89,2,6,22,0.9327731092436975
16,23,87,4,6,22,0.9159663865546218
16,24,87,4,6,22,0.9159663865546218
16,25,87,4,6,22,0.9159663865546218
16,26,88,3,7,21,0.9159663865546218
16,27,87,4,6,22,0.9159663865546218
16,28,88,3,4,24,0.9411764705882353
16,29,86,5,4,24,0.9243697478991597
16,30,86,5,4,24,0.9243697478991597
16,31,86,5,5,23,0.9159663865546218
16,32,88,3,6,22,0.9243697478991597
16,33,87,4,5,23,0.9243697478991597
16,34,88,3,4,24,0.9411764705882353
16,35,88,3,5,23,0.9327731092436975
16,36,88,3,4,24,0.9411764705882353
16,37,88,3,5,23,0.9327731092436975
16,38,88,3,4,24,0.9411764705882353
16,39,88,3,4,24,0.9411764705882353
16,40,88,3,4,24,0.9411764705882353
16,41,88,3,4,24,0.9411764705882353
16,42,88,3,4,24,0.9411764705882353
16,43,88,3,4,24,0.9411764705882353
16,44,88,3,4,24,0.9411764705882353
16,45,89,2,5,23,0.9411764705882353
16,46,89,2,5,23,0.9411764705882353
16,47,89,2,5,23,0.9411764705882353
16,48,89,2,5,23,0.9411764705882353
16,49,89,2,5,23,0.9411764705882353
16,50,90,1,2,26,0.9747899159663865
16,51,90,1,1,27,0.9831932773109243
16,52,91,0,1,27,0.9915966386554622
16,53,90,1,1,27,0.9831932773109243
16,54,91,0,1,27,0.9915966386554622
17,17,91,0,28,0,0.7647058823529411
17,18,91,0,28,0,0.7647058823529411
17,19,91,0,28,0,0.7647058823529411
17,20,88,3,20,8,0.8067226890756303
17,21,85,6,18,10,0.7983193277310925
17,22,88,3,7,21,0.9159663865546218
17,23,87,4,6,22,0.9159663865546218
17,24,86,5,6,22,0.907563025210084
17,25,87,4,6,22,0.9159663865546218
17,26,87,4,7,21,0.907563025210084
17,27,87,4,6,22,0.9159663865546218
17,28,88,3,5,23,0.9327731092436975
17,29,88,3,4,24,0.9411764705882353
17,30,86,5,4,24,0.9243697478991597
17,31,86,5,4,24,0.9243697478991597
17,32,87,4,6,22,0.9159663865546218
17,33,88,3,6,22,0.9243697478991597
17,34,88,3,4,24,0.9411764705882353
17,35,88,3,4,24,0.9411764705882353
17,36,88,3,4,24,0.9411764705882353
17,37,88,3,4,24,0.9411764705882353
17,38,88,3,4,24,0.9411764705882353
17,39,88,3,4,24,0.9411764705882353
17,40,88,3,4,24,0.9411764705882353
17,41,88,3,4,24,0.9411764705882353
17,42,88,3,4,24,0.9411764705882353
17,43,88,3,4,24,0.9411764705882353
17,44,88,3,4,24,0.9411764705882353
17,45,89,2,5,23,0.9411764705882353
17,46,87,4,4,24,0.9327731092436975
17,47,89,2,5,23,0.9411764705882353
17,48,89,2,5,23,0.9411764705882353
17,49,89,2,5,23,0.9411764705882353
17,50,90,1,3,25,0.9663865546218487
17,51,90,1,1,27,0.9831932773109243
17,52,90,1,1,27,0.9831932773109243
17,53,90,1,2,26,0.9747899159663865
17,54,91,0,2,26,0.9831932773109243
18,18,91,0,28,0,0.7647058823529411
18,19,91,0,28,0,0.7647058823529411
18,20,89,2,20,8,0.8151260504201681
18,21,85,6,18,10,0.7983193277310925
18,22,89,2,7,21,0.9243697478991597
18,23,86,5,6,22,0.907563025210084
18,24,86,5,6,22,0.907563025210084
18,25,87,4,6,22,0.9159663865546218
18,26,87,4,6,22,0.9159663865546218
18,27,87,4,5,23,0.9243697478991597
18,28,87,4,4,24,0.9327731092436975
18,29,85,6,4,24,0.9159663865546218
18,30,87,4,4,24,0.9327731092436975
18,31,86,5,4,24,0.9243697478991597
18,32,88,3,5,23,0.9327731092436975
18,33,87,4,5,23,0.9243697478991597
18,34,89,2,5,23,0.9411764705882353
18,35,89,2,5,23,0.9411764705882353
18,36,89,2,5,23,0.9411764705882353
18,37,89,2,5,23,0.9411764705882353
18,38,89,2,5,23,0.9411764705882353
18,39,89,2,5,23,0.9411764705882353
18,40,89,2,5,23,0.9411764705882353
18,41,89,2,5,23,0.9411764705882353
18,42,89,2,5,23,0.9411764705882353
18,43,89,2,5,23,0.9411764705882353
18,44,89,2,5,23,0.9411764705882353
18,45,89,2,5,23,0.9411764705882353
18,46,89,2,6,22,0.9327731092436975
18,47,89,2,5,23,0.9411764705882353
18,48,89,2,5,23,0.9411764705882353
18,49,89,2,5,23,0.9411764705882353
18,50,90,1,4,24,0.957983193277311
18,51,90,1,4,24,0.957983193277311
18,52,90,1,4,24,0.957983193277311
18,53,90,1,4,24,0.957983193277311
18,54,91,0,4,24,0.9663865546218487
19,19,91,0,28,0,0.7647058823529411
19,20,87,4,20,8,0.7983193277310925
19,21,87,4,20,8,0.7983193277310925
19,22,89,2,7,21,0.9243697478991597
19,23,89,2,8,20,0.9159663865546218
19,24,88,3,6,22,0.9243697478991597
19,25,88,3,7,21,0.9159663865546218
19,26,89,2,7,21,0.9243697478991597
19,27,87,4,5,23,0.9243697478991597
19,28,88,3,5,23,0.9327731092436975
19,29,87,4,5,23,0.9243697478991597
19,30,87,4,5,23,0.9243697478991597
19,31,86,5,5,23,0.9159663865546218
19,32,88,3,7,21,0.9159663865546218
19,33,86,5,6,22,0.907563025210084
19,34,90,1,5,23,0.9495798319327731
19,35,89,2,5,23,0.9411764705882353
19,36,89,2,5,23,0.9411764705882353
19,37,89,2,5,23,0.9411764705882353
19,38,89,2,5,23,0.9411764705882353
19,39,89,2,5,23,0.9411764705882353
19,40,89,2,5,23,0.9411764705882353
19,41,89,2,5,23,0.9411764705882353
19,42,89,2,5,23,0.9411764705882353
19,43,88,3,5,23,0.9327731092436975
19,44,89,2,5,23,0.9411764705882353
19,45,89,2,5,23,0.9411764705882353
19,46,89,2,5,23,0.9411764705882353
19,47,89,2,5,23,0.9411764705882353
19,48,89,2,6,22,0.9327731092436975
19,49,89,2,5,23,0.9411764705882353
19,50,90,1,4,24,0.957983193277311
19,51,89,2,4,24,0.9495798319327731
19,52,90,1,4,24,0.957983193277311
19,53,90,1,4,24,0.957983193277311
19,54,91,0,4,24,0.9663865546218487
20,20,85,6,20,8,0.7815126050420168
20,21,87,4,21,7,0.7899159663865546
20,22,84,7,7,21,0.8823529411764706
20,23,85,6,6,22,0.8991596638655462
20,24,85,6,6,22,0.8991596638655462
20,25,84,7,5,23,0.8991596638655462
20,26,85,6,6,22,0.8991596638655462
20,27,84,7,5,23,0.8991596638655462
20,28,84,7,6,22,0.8907563025210085
20,29,83,8,4,24,0.8991596638655462
20,30,86,5,5,23,0.9159663865546218
20,31,86,5,5,23,0.9159663865546218
20,32,88,3,6,22,0.9243697478991597
20,33,87,4,6,22,0.9159663865546218
20,34,87,4,5,23,0.9243697478991597
20,35,87,4,5,23,0.9243697478991597
20,36,89,2,6,22,0.9327731092436975
20,37,87,4,5,23,0.9243697478991597
20,38,87,4,5,23,0.9243697478991597
20,39,89,2,5,23,0.9411764705882353
20,40,87,4,5,23,0.9243697478991597
20,41,87,4,5,23,0.9243697478991597
20,42,87,4,5,23,0.9243697478991597
20,43,87,4,5,23,0.9243697478991597
20,44,87,4,5,23,0.9243697478991597
20,45,87,4,5,23,0.9243697478991597
20,46,87,4,5,23,0.9243697478991597
20,47,87,4,5,23,0.9243697478991597
20,48,87,4,5,23,0.9243697478991597
20,49,87,4,5,23,0.9243697478991597
20,50,90,1,5,23,0.9495798319327731
20,51,89,2,4,24,0.9495798319327731
20,52,88,3,3,25,0.9495798319327731
20,53,88,3,4,24,0.9411764705882353
20,54,90,1,4,24,0.957983193277311
21,21,91,0,28,0,0.7647058823529411
21,22,84,7,7,21,0.8823529411764706
21,23,85,6,6,22,0.8991596638655462
21,24,85,6,5,23,0.907563025210084
21,25,83,8,5,23,0.8907563025210085
21,26,85,6,5,23,0.907563025210084
21,27,84,7,5,23,0.8991596638655462
21,28,85,6,5,23,0.907563025210084
21,29,84,7,4,24,0.907563025210084
21,30,87,4,5,23,0.9243697478991597
21,31,85,6,5,23,0.907563025210084
21,32,88,3,6,22,0.9243697478991597
21,33,87,4,6,22,0.9159663865546218
21,34,87,4,5,23,0.9243697478991597
21,35,88,3,5,23,0.9327731092436975
21,36,88,3,5,23,0.9327731092436975
21,37,88,3,5,23,0.9327731092436975
21,38,88,3,5,23,0.9327731092436975
21,39,88,3,5,23,0.9327731092436975
21,40,88,3,5,23,0.9327731092436975
21,41,88,3,5,23,0.9327731092436975
21,42,88,3,5,23,0.9327731092436975
21,43,88,3,5,23,0.9327731092436975
21,44,88,3,5,23,0.9327731092436975
21,45,88,3,5,23,0.9327731092436975
21,46,88,3,5,23,0.9327731092436975
21,47,88,3,5,23,0.9327731092436975
21,48,87,4,5,23,0.9243697478991597
21,49,87,4,5,23,0.9243697478991597
21,50,90,1,4,24,0.957983193277311
21,51,89,2,4,24,0.9495798319327731
21,52,88,3,3,25,0.9495798319327731
21,53,88,3,4,24,0.9411764705882353
21,54,90,1,4,24,0.957983193277311
22,22,84,7,7,21,0.8823529411764706
22,23,86,5,7,21,0.8991596638655462
22,24,86,5,7,21,0.8991596638655462
22,25,86,5,7,21,0.8991596638655462
22,26,85,6,6,22,0.8991596638655462
22,27,86,5,5,23,0.9159663865546218
22,28,86,5,6,22,0.907563025210084
22,29,85,6,4,24,0.9159663865546218
22,30,87,4,6,22,0.9159663865546218
22,31,86,5,5,23,0.9159663865546218
22,32,87,4,6,22,0.9159663865546218
22,33,87,4,6,22,0.9159663865546218
22,34,88,3,5,23,0.9327731092436975
22,35,88,3,5,23,0.9327731092436975
22,36,88,3,5,23,0.9327731092436975
22,37,88,3,5,23,0.9327731092436975
22,38,88,3,5,23,0.9327731092436975
22,39,88,3,5,23,0.9327731092436975
22,40,87,4,5,23,0.9243697478991597
22,41,88,3,5,23,0.9327731092436975
22,42,88,3,5,23,0.9327731092436975
22,43,87,4,5,23,0.9243697478991597
22,44,88,3,5,23,0.9327731092436975
22,45,88,3,5,23,0.9327731092436975
22,46,87,4,5,23,0.9243697478991597
22,47,88,3,5,23,0.9327731092436975
22,48,88,3,5,23,0.9327731092436975
22,49,88,3,5,23,0.9327731092436975
22,50,90,1,4,24,0.957983193277311
22,51,89,2,5,23,0.9411764705882353
22,52,89,2,3,25,0.957983193277311
22,53,88,3,4,24,0.9411764705882353
22,54,90,1,4,24,0.957983193277311
23,23,83,8,6,22,0.8823529411764706
23,24,83,8,8,20,0.865546218487395
23,25,83,8,10,18,0.8487394957983193
23,26,83,8,10,18,0.8487394957983193
23,27,83,8,10,18,0.8487394957983193
23,28,85,6,9,19,0.8739495798319328
23,29,84,7,5,23,0.8991596638655462
23,30,84,7,7,21,0.8823529411764706
23,31,84,7,6,22,0.8907563025210085
23,32,88,3,7,21,0.9159663865546218
23,33,88,3,8,20,0.907563025210084
23,34,88,3,7,21,0.9159663865546218
23,35,88,3,7,21,0.9159663865546218
23,36,88,3,7,21,0.9159663865546218
23,37,88,3,7,21,0.9159663865546218
23,38,88,3,7,21,0.9159663865546218
23,39,88,3,7,21,0.9159663865546218
23,40,88,3,7,21,0.9159663865546218
23,41,88,3,7,21,0.9159663865546218
23,42,88,3,7,21,0.9159663865546218
23,43,88,3,7,21,0.9159663865546218
23,44,88,3,7,21,0.9159663865546218
23,45,88,3,7,21,0.9159663865546218
23,46,88,3,7,21,0.9159663865546218
23,47,88,3,7,21,0.9159663865546218
23,48,88,3,7,21,0.9159663865546218
23,49,88,3,7,21,0.9159663865546218
23,50,89,2,7,21,0.9243697478991597
23,51,89,2,5,23,0.9411764705882353
23,52,89,2,4,24,0.9495798319327731
23,53,89,2,4,24,0.9495798319327731
23,54,90,1,5,23,0.9495798319327731
24,24,88,3,19,9,0.8151260504201681
24,25,88,3,19,9,0.8151260504201681
24,26,89,2,19,9,0.8235294117647058
24,27,87,4,17,11,0.8235294117647058
24,28,91,0,17,11,0.8571428571428571
24,29,91,0,18,10,0.8487394957983193
24,30,86,5,14,14,0.8403361344537815
24,31,87,4,13,15,0.8571428571428571
24,32,85,6,12,16,0.8487394957983193
24,33,86,5,12,16,0.8571428571428571
24,34,87,4,12,16,0.865546218487395
24,35,89,2,12,16,0.8823529411764706
24,36,89,2,12,16,0.8823529411764706
24,37,89,2,12,16,0.8823529411764706
24,38,89,2,12,16,0.8823529411764706
24,39,89,2,12,16,0.8823529411764706
24,40,87,4,13,15,0.8571428571428571
24,41,89,2,12,16,0.8823529411764706
24,42,88,3,12,16,0.8739495798319328
24,43,87,4,12,16,0.865546218487395
24,44,88,3,12,16,0.8739495798319328
24,45,88,3,11,17,0.8823529411764706
24,46,89,2,12,16,0.8823529411764706
24,47,88,3,12,16,0.8739495798319328
24,48,88,3,12,16,0.8739495798319328
24,49,89,2,12,16,0.8823529411764706
24,50,88,3,8,20,0.907563025210084
24,51,88,3,6,22,0.9243697478991597
24,52,89,2,7,21,0.9243697478991597
24,53,88,3,7,21,0.9159663865546218
24,54,90,1,4,24,0.957983193277311
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,26,2,0.7815126050420168
25,27,90,1,24,4,0.7899159663865546
25,28,91,0,23,5,0.8067226890756303
25,29,89,2,20,8,0.8151260504201681
25,30,86,5,12,16,0.8571428571428571
25,31,86,5,14,14,0.8403361344537815
25,32,88,3,16,12,0.8403361344537815
25,33,88,3,13,15,0.865546218487395
25,34,88,3,14,14,0.8571428571428571
25,35,87,4,12,16,0.865546218487395
25,36,89,2,12,16,0.8823529411764706
25,37,87,4,13,15,0.8571428571428571
25,38,87,4,13,15,0.8571428571428571
25,39,89,2,12,16,0.8823529411764706
25,40,89,2,12,16,0.8823529411764706
25,41,89,2,13,15,0.8739495798319328
25,42,87,4,11,17,0.8739495798319328
25,43,87,4,11,17,0.8739495798319328
25,44,89,2,12,16,0.8823529411764706
25,45,89,2,12,16,0.8823529411764706
25,46,89,2,12,16,0.8823529411764706
25,47,89,2,12,16,0.8823529411764706
25,48,89,2,12,16,0.8823529411764706
25,49,89,2,12,16,0.8823529411764706
25,50,89,2,8,20,0.9159663865546218
25,51,88,3,6,22,0.9243697478991597
25,52,89,2,7,21,0.9243697478991597
25,53,88,3,7,21,0.9159663865546218
25,54,90,1,4,24,0.957983193277311
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,27,1,0.773109243697479
26,28,91,0,27,1,0.773109243697479
26,29,90,1,27,1,0.7647058823529411
26,30,85,6,18,10,0.7983193277310925
26,31,87,4,18,10,0.8151260504201681
26,32,86,5,18,10,0.8067226890756303
26,33,86,5,18,10,0.8067226890756303
26,34,88,3,16,12,0.8403361344537815
26,35,88,3,13,15,0.865546218487395
26,36,88,3,13,15,0.865546218487395
26,37,88,3,13,15,0.865546218487395
26,38,87,4,13,15,0.8571428571428571
26,39,88,3,13,15,0.865546218487395
26,40,88,3,13,15,0.865546218487395
26,41,88,3,13,15,0.865546218487395
26,42,88,3,13,15,0.865546218487395
26,43,88,3,13,15,0.865546218487395
26,44,87,4,11,17,0.8739495798319328
26,45,88,3,12,16,0.8739495798319328
26,46,88,3,12,16,0.8739495798319328
26,47,87,4,12,16,0.865546218487395
26,48,88,3,12,16,0.8739495798319328
26,49,87,4,11,17,0.8739495798319328
26,50,89,2,8,20,0.9159663865546218
26,51,88,3,6,22,0.9243697478991597
26,52,89,2,7,21,0.9243697478991597
26,53,88,3,7,21,0.9159663865546218
26,54,90,1,4,24,0.957983193277311
27,27,91,0,28,0,0.7647058823529411
27,28,91,0,28,0,0.7647058823529411
27,29,91,0,27,1,0.773109243697479
27,30,86,5,18,10,0.8067226890756303
27,31,86,5,18,10,0.8067226890756303
27,32,86,5,18,10,0.8067226890756303
27,33,86,5,18,10,0.8067226890756303
27,34,89,2,16,12,0.8487394957983193
27,35,89,2,16,12,0.8487394957983193
27,36,88,3,15,13,0.8487394957983193
27,37,88,3,15,13,0.8487394957983193
27,38,88,3,15,13,0.8487394957983193
27,39,89,2,16,12,0.8487394957983193
27,40,88,3,15,13,0.8487394957983193
27,41,88,3,14,14,0.8571428571428571
27,42,88,3,13,15,0.865546218487395
27,43,88,3,13,15,0.865546218487395
27,44,87,4,12,16,0.865546218487395
27,45,86,5,12,16,0.8571428571428571
27,46,89,2,11,17,0.8907563025210085
27,47,87,4,11,17,0.8739495798319328
27,48,88,3,11,17,0.8823529411764706
27,49,88,3,11,17,0.8823529411764706
27,50,89,2,8,20,0.9159663865546218
27,51,88,3,6,22,0.9243697478991597
27,52,89,2,7,21,0.9243697478991597
27,53,89,2,7,21,0.9243697478991597
27,54,90,1,4,24,0.957983193277311
28,28,91,0,28,0,0.7647058823529411
28,29,91,0,27,1,0.773109243697479
28,30,86,5,18,10,0.8067226890756303
28,31,90,1,22,6,0.8067226890756303
28,32,86,5,19,9,0.7983193277310925
28,33,86,5,19,9,0.7983193277310925
28,34,89,2,16,12,0.8487394957983193
28,35,90,1,16,12,0.8571428571428571
28,36,89,2,16,12,0.8487394957983193
28,37,88,3,15,13,0.8487394957983193
28,38,88,3,15,13,0.8487394957983193
28,39,87,4,15,13,0.8403361344537815
28,40,88,3,15,13,0.8487394957983193
28,41,88,3,15,13,0.8487394957983193
28,42,88,3,13,15,0.865546218487395
28,43,89,2,15,13,0.8571428571428571
28,44,87,4,11,17,0.8739495798319328
28,45,88,3,11,17,0.8823529411764706
28,46,87,4,11,17,0.8739495798319328
28,47,89,2,12,16,0.8823529411764706
28,48,89,2,12,16,0.8823529411764706
28,49,87,4,11,17,0.8739495798319328
28,50,89,2,8,20,0.9159663865546218
28,51,88,3,6,22,0.9243697478991597
28,52,89,2,7,21,0.9243697478991597
28,53,89,2,7,21,0.9243697478991597
28,54,90,1,4,24,0.957983193277311
29,29,91,0,28,0,0.7647058823529411
29,30,86,5,19,9,0.7983193277310925
29,31,85,6,18,10,0.7983193277310925
29,32,86,5,19,9,0.7983193277310925
29,33,86,5,20,8,0.7899159663865546
29,34,85,6,16,12,0.8151260504201681
29,35,85,6,16,12,0.8151260504201681
29,36,86,5,15,13,0.8319327731092437
29,37,87,4,15,13,0.8403361344537815
29,38,89,2,16,12,0.8487394957983193
29,39,88,3,16,12,0.8403361344537815
29,40,88,3,15,13,0.8487394957983193
29,41,88,3,15,13,0.8487394957983193
29,42,89,2,13,15,0.8739495798319328
29,43,88,3,13,15,0.865546218487395
29,44,89,2,11,17,0.8907563025210085
29,45,88,3,10,18,0.8907563025210085
29,46,89,2,13,15,0.8739495798319328
29,47,87,4,11,17,0.8739495798319328
29,48,87,4,11,17,0.8739495798319328
29,49,87,4,11,17,0.8739495798319328
29,50,88,3,8,20,0.907563025210084
29,51,88,3,6,22,0.9243697478991597
29,52,89,2,7,21,0.9243697478991597
29,53,89,2,7,21,0.9243697478991597
29,54,90,1,4,24,0.957983193277311
30,30,85,6,18,10,0.7983193277310925
30,31,85,6,18,10,0.7983193277310925
30,32,88,3,21,7,0.7983193277310925
30,33,87,4,21,7,0.7899159663865546
30,34,86,5,16,12,0.8235294117647058
30,35,87,4,18,10,0.8151260504201681
30,36,87,4,18,10,0.8151260504201681
30,37,90,1,19,9,0.8319327731092437
30,38,88,3,16,12,0.8403361344537815
30,39,88,3,16,12,0.8403361344537815
30,40,88,3,15,13,0.8487394957983193
30,41,87,4,15,13,0.8403361344537815
30,42,88,3,13,15,0.865546218487395
30,43,89,2,13,15,0.8739495798319328
30,44,90,1,11,17,0.8991596638655462
30,45,89,2,11,17,0.8907563025210085
30,46,88,3,11,17,0.8823529411764706
30,47,89,2,10,18,0.8991596638655462
30,48,88,3,10,18,0.8907563025210085
30,49,87,4,12,16,0.865546218487395
30,50,89,2,8,20,0.9159663865546218
30,51,88,3,6,22,0.9243697478991597
30,52,89,2,7,21,0.9243697478991597
30,53,89,2,7,21,0.9243697478991597
30,54,90,1,4,24,0.957983193277311
31,31,91,0,28,0,0.7647058823529411
31,32,88,3,21,7,0.7983193277310925
31,33,87,4,21,7,0.7899159663865546
31,34,88,3,17,11,0.8319327731092437
31,35,87,4,18,10,0.8151260504201681
31,36,87,4,18,10,0.8151260504201681
31,37,89,2,18,10,0.8319327731092437
31,38,88,3,16,12,0.8403361344537815
31,39,88,3,16,12,0.8403361344537815
31,40,88,3,16,12,0.8403361344537815
31,41,88,3,16,12,0.8403361344537815
31,42,88,3,13,15,0.865546218487395
31,43,88,3,13,15,0.865546218487395
31,44,89,2,12,16,0.8823529411764706
31,45,89,2,11,17,0.8907563025210085
31,46,89,2,11,17,0.8907563025210085
31,47,89,2,11,17,0.8907563025210085
31,48,89,2,11,17,0.8907563025210085
31,49,89,2,11,17,0.8907563025210085
31,50,88,3,8,20,0.907563025210084
31,51,88,3,6,22,0.9243697478991597
31,52,88,3,7,21,0.9159663865546218
31,53,88,3,7,21,0.9159663865546218
31,54,90,1,4,24,0.957983193277311
32,32,88,3,21,7,0.7983193277310925
32,33,87,4,21,7,0.7899159663865546
32,34,88,3,19,9,0.8151260504201681
32,35,88,3,19,9,0.8151260504201681
32,36,87,4,18,10,0.8151260504201681
32,37,88,3,18,10,0.8235294117647058
32,38,89,2,17,11,0.8403361344537815
32,39,89,2,17,11,0.8403361344537815
32,40,90,1,17,11,0.8487394957983193
32,41,90,1,17,11,0.8487394957983193
32,42,90,1,17,11,0.8487394957983193
32,43,89,2,16,12,0.8487394957983193
32,44,89,2,12,16,0.8823529411764706
32,45,89,2,12,16,0.8823529411764706
32,46,89,2,12,16,0.8823529411764706
32,47,89,2,12,16,0.8823529411764706
32,48,89,2,12,16,0.8823529411764706
32,49,88,3,11,17,0.8823529411764706
32,50,89,2,8,20,0.9159663865546218
32,51,88,3,6,22,0.9243697478991597
32,52,88,3,7,21,0.9159663865546218
32,53,88,3,7,21,0.9159663865546218
32,54,90,1,5,23,0.9495798319327731
33,33,91,0,28,0,0.7647058823529411
33,34,90,1,22,6,0.8067226890756303
33,35,89,2,19,9,0.8235294117647058
33,36,89,2,19,9,0.8235294117647058
33,37,89,2,19,9,0.8235294117647058
33,38,88,3,19,9,0.8151260504201681
33,39,89,2,17,11,0.8403361344537815
33,40,89,2,17,11,0.8403361344537815
33,41,89,2,17,11,0.8403361344537815
33,42,88,3,18,10,0.8235294117647058
33,43,89,2,17,11,0.8403361344537815
33,44,89,2,15,13,0.8571428571428571
33,45,89,2,14,14,0.865546218487395
33,46,89,2,14,14,0.865546218487395
33,47,89,2,14,14,0.865546218487395
33,48,89,2,14,14,0.865546218487395
33,49,89,2,14,14,0.865546218487395
33,50,87,4,8,20,0.8991596638655462
33,51,88,3,7,21,0.9159663865546218
33,52,87,4,7,21,0.907563025210084
33,53,87,4,5,23,0.9243697478991597
33,54,90,1,5,23,0.9495798319327731
34,34,89,2,21,7,0.8067226890756303
34,35,88,3,19,9,0.8151260504201681
34,36,88,3,19,9,0.8151260504201681
34,37,88,3,19,9,0.8151260504201681
34,38,88,3,20,8,0.8067226890756303
34,39,88,3,19,9,0.8151260504201681
34,40,88,3,19,9,0.8151260504201681
34,41,88,3,19,9,0.8151260504201681
34,42,88,3,16,12,0.8403361344537815
34,43,88,3,16,12,0.8403361344537815
34,44,89,2,15,13,0.8571428571428571
34,45,89,2,15,13,0.8571428571428571
34,46,89,2,15,13,0.8571428571428571
34,47,89,2,14,14,0.865546218487395
34,48,89,2,14,14,0.865546218487395
34,49,89,2,14,14,0.865546218487395
34,50,87,4,8,20,0.8991596638655462
34,51,88,3,7,21,0.9159663865546218
34,52,87,4,8,20,0.8991596638655462
34,53,87,4,8,20,0.8991596638655462
34,54,90,1,5,23,0.9495798319327731
35,35,91,0,28,0,0.7647058823529411
35,36,91,0,27,1,0.773109243697479
35,37,91,0,27,1,0.773109243697479
35,38,91,0,27,1,0.773109243697479
35,39,88,3,24,4,0.773109243697479
35,40,88,3,24,4,0.773109243697479
35,41,91,0,28,0,0.7647058823529411
35,42,85,6,18,10,0.7983193277310925
35,43,86,5,18,10,0.8067226890756303
35,44,86,5,13,15,0.8487394957983193
35,45,86,5,12,16,0.8571428571428571
35,46,85,6,12,16,0.8487394957983193
35,47,85,6,12,16,0.8487394957983193
35,48,87,4,15,13,0.8403361344537815
35,49,86,5,12,16,0.8571428571428571
35,50,88,3,7,21,0.9159663865546218
35,51,88,3,7,21,0.9159663865546218
35,52,87,4,8,20,0.8991596638655462
35,53,87,4,7,21,0.907563025210084
35,54,90,1,5,23,0.9495798319327731
36,36,91,0,27,1,0.773109243697479
36,37,91,0,27,1,0.773109243697479
36,38,90,1,27,1,0.7647058823529411
36,39,90,1,27,1,0.7647058823529411
36,40,90,1,27,1,0.7647058823529411
36,41,90,1,27,1,0.7647058823529411
36,42,85,6,18,10,0.7983193277310925
36,43,86,5,18,10,0.8067226890756303
36,44,84,7,13,15,0.8319327731092437
36,45,87,4,13,15,0.8571428571428571
36,46,87,4,13,15,0.8571428571428571
36,47,84,7,13,15,0.8319327731092437
36,48,84,7,13,15,0.8319327731092437
36,49,84,7,13,15,0.8319327731092437
36,50,88,3,7,21,0.9159663865546218
36,51,89,2,7,21,0.9243697478991597
36,52,87,4,8,20,0.8991596638655462
36,53,87,4,8,20,0.8991596638655462
36,54,90,1,6,22,0.9411764705882353
37,37,91,0,28,0,0.7647058823529411
37,38,90,1,26,2,0.773109243697479
37,39,90,1,27,1,0.7647058823529411
37,40,90,1,27,1,0.7647058823529411
37,41,90,1,27,1,0.7647058823529411
37,42,85,6,18,10,0.7983193277310925
37,43,86,5,18,10,0.8067226890756303
37,44,83,8,12,16,0.8319327731092437
37,45,85,6,14,14,0.8319327731092437
37,46,85,6,14,14,0.8319327731092437
37,47,85,6,13,15,0.8403361344537815
37,48,85,6,13,15,0.8403361344537815
37,49,85,6,13,15,0.8403361344537815
37,50,88,3,7,21,0.9159663865546218
37,51,89,2,7,21,0.9243697478991597
37,52,87,4,8,20,0.8991596638655462
37,53,87,4,8,20,0.8991596638655462
37,54,90,1,6,22,0.9411764705882353
38,38,90,1,26,2,0.773109243697479
38,39,90,1,27,1,0.7647058823529411
38,40,90,1,27,1,0.7647058823529411
38,41,90,1,27,1,0.7647058823529411
