features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,11,87,3,19,9,0.8135593220338984
2,12,87,3,19,9,0.8135593220338984
2,13,86,4,19,9,0.8050847457627118
2,14,85,5,14,14,0.8389830508474576
2,15,86,4,15,13,0.8389830508474576
2,16,86,4,15,13,0.8389830508474576
2,17,86,4,15,13,0.8389830508474576
2,18,85,5,15,13,0.8305084745762712
2,19,85,5,15,13,0.8305084745762712
2,20,87,3,14,14,0.8559322033898306
2,21,86,4,14,14,0.847457627118644
2,22,88,2,10,18,0.8983050847457628
2,23,86,4,9,19,0.8898305084745762
2,24,87,3,10,18,0.8898305084745762
2,25,85,5,10,18,0.8728813559322034
2,26,86,4,9,19,0.8898305084745762
2,27,86,4,11,17,0.8728813559322034
2,28,86,4,11,17,0.8728813559322034
2,29,86,4,11,17,0.8728813559322034
2,30,87,3,11,17,0.8813559322033898
2,31,87,3,11,17,0.8813559322033898
2,32,87,3,11,17,0.8813559322033898
2,33,87,3,11,17,0.8813559322033898
2,34,87,3,10,18,0.8898305084745762
2,35,87,3,9,19,0.8983050847457628
2,36,87,3,9,19,0.8983050847457628
2,37,87,3,9,19,0.8983050847457628
2,38,87,3,9,19,0.8983050847457628
2,39,87,3,9,19,0.8983050847457628
2,40,84,6,9,19,0.8728813559322034
2,41,86,4,9,19,0.8898305084745762
2,42,86,4,10,18,0.8813559322033898
2,43,88,2,3,25,0.9576271186440678
2,44,89,1,3,25,0.9661016949152542
2,45,90,0,0,28,1.0
3,3,86,4,26,2,0.7457627118644068
3,4,84,6,23,5,0.7542372881355932
3,5,84,6,22,6,0.7627118644067796
3,6,84,6,22,6,0.7627118644067796
3,7,84,6,21,7,0.7711864406779662
3,8,84,6,21,7,0.7711864406779662
3,9,86,4,19,9,0.8050847457627118
3,10,86,4,18,10,0.8135593220338984
3,11,86,4,18,10,0.8135593220338984
3,12,86,4,18,10,0.8135593220338984
3,13,85,5,17,11,0.8135593220338984
3,14,84,6,16,12,0.8135593220338984
3,15,86,4,17,11,0.8220338983050848
3,16,85,5,18,10,0.8050847457627118
3,17,86,4,16,12,0.8305084745762712
3,18,85,5,17,11,0.8135593220338984
3,19,86,4,16,12,0.8305084745762712
3,20,87,3,14,14,0.8559322033898306
3,21,87,3,14,14,0.8559322033898306
3,22,88,2,10,18,0.8983050847457628
3,23,88,2,10,18,0.8983050847457628
3,24,88,2,10,18,0.8983050847457628
3,25,86,4,10,18,0.8813559322033898
3,26,85,5,10,18,0.8728813559322034
3,27,86,4,11,17,0.8728813559322034
3,28,87,3,11,17,0.8813559322033898
3,29,87,3,12,16,0.8728813559322034
3,30,87,3,12,16,0.8728813559322034
3,31,87,3,12,16,0.8728813559322034
3,32,87,3,11,17,0.8813559322033898
3,33,87,3,11,17,0.8813559322033898
3,34,87,3,11,17,0.8813559322033898
3,35,86,4,10,18,0.8813559322033898
3,36,86,4,10,18,0.8813559322033898
3,37,86,4,10,18,0.8813559322033898
3,38,86,4,10,18,0.8813559322033898
3,39,86,4,10,18,0.8813559322033898
3,40,85,5,8,20,0.8898305084745762
3,41,86,4,7,21,0.9067796610169492
3,42,86,4,10,18,0.8813559322033898
3,43,88,2,3,25,0.9576271186440678
3,44,89,1,3,25,0.9661016949152542
3,45,90,0,0,28,1.0
4,4,86,4,24,4,0.7627118644067796
4,5,86,4,24,4,0.7627118644067796
4,6,84,6,23,5,0.7542372881355932
4,7,84,6,21,7,0.7711864406779662
4,8,84,6,22,6,0.7627118644067796
4,9,84,6,20,8,0.7796610169491526
4,10,84,6,19,9,0.788135593220339
4,11,84,6,19,9,0.788135593220339
4,12,84,6,19,9,0.788135593220339
4,13,85,5,19,9,0.7966101694915254
4,14,84,6,19,9,0.788135593220339
4,15,84,6,18,10,0.7966101694915254
4,16,84,6,18,10,0.7966101694915254
4,17,84,6,18,10,0.7966101694915254
4,18,84,6,18,10,0.7966101694915254
4,19,84,6,18,10,0.7966101694915254
4,20,86,4,17,11,0.8220338983050848
4,21,85,5,17,11,0.8135593220338984
4,22,85,5,16,12,0.8220338983050848
4,23,85,5,15,13,0.8305084745762712
4,24,85,5,15,13,0.8305084745762712
4,25,86,4,14,14,0.847457627118644
4,26,82,8,14,14,0.8135593220338984
4,27,82,8,14,14,0.8135593220338984
4,28,82,8,14,14,0.8135593220338984
4,29,82,8,14,14,0.8135593220338984
4,30,83,7,12,16,0.8389830508474576
4,31,85,5,13,15,0.847457627118644
4,32,85,5,13,15,0.847457627118644
4,33,85,5,13,15,0.847457627118644
4,34,85,5,13,15,0.847457627118644
4,35,85,5,11,17,0.864406779661017
4,36,85,5,11,17,0.864406779661017
4,37,85,5,11,17,0.864406779661017
4,38,85,5,11,17,0.864406779661017
4,39,85,5,11,17,0.864406779661017
4,40,86,4,9,19,0.8898305084745762
4,41,86,4,9,19,0.8898305084745762
4,42,86,4,10,18,0.8813559322033898
4,43,88,2,3,25,0.9576271186440678
4,44,89,1,2,26,0.9745762711864406
4,45,90,0,0,28,1.0
5,5,90,0,28,0,0.7627118644067796
5,6,84,6,23,5,0.7542372881355932
5,7,84,6,22,6,0.7627118644067796
5,8,84,6,23,5,0.7542372881355932
5,9,84,6,20,8,0.7796610169491526
5,10,85,5,18,10,0.8050847457627118
5,11,85,5,18,10,0.8050847457627118
5,12,85,5,18,10,0.8050847457627118
5,13,84,6,19,9,0.788135593220339
5,14,85,5,19,9,0.7966101694915254
5,15,85,5,18,10,0.8050847457627118
5,16,85,5,18,10,0.8050847457627118
5,17,86,4,18,10,0.8135593220338984
5,18,86,4,18,10,0.8135593220338984
5,19,84,6,18,10,0.7966101694915254
5,20,85,5,18,10,0.8050847457627118
5,21,85,5,18,10,0.8050847457627118
5,22,84,6,15,13,0.8220338983050848
5,23,84,6,14,14,0.8305084745762712
5,24,84,6,15,13,0.8220338983050848
5,25,85,5,15,13,0.8305084745762712
5,26,84,6,11,17,0.8559322033898306
5,27,83,7,13,15,0.8305084745762712
5,28,83,7,12,16,0.8389830508474576
5,29,83,7,12,16,0.8389830508474576
5,30,84,6,13,15,0.8389830508474576
5,31,84,6,13,15,0.8389830508474576
5,32,84,6,14,14,0.8305084745762712
5,33,84,6,13,15,0.8389830508474576
5,34,84,6,13,15,0.8389830508474576
5,35,85,5,11,17,0.864406779661017
5,36,85,5,11,17,0.864406779661017
5,37,85,5,11,17,0.864406779661017
5,38,85,5,11,17,0.864406779661017
5,39,85,5,11,17,0.864406779661017
5,40,88,2,12,16,0.8813559322033898
5,41,86,4,9,19,0.8898305084745762
5,42,85,5,10,18,0.8728813559322034
5,43,88,2,3,25,0.9576271186440678
5,44,89,1,2,26,0.9745762711864406
5,45,90,0,0,28,1.0
6,6,89,1,27,1,0.7627118644067796
6,7,85,5,23,5,0.7627118644067796
6,8,85,5,23,5,0.7627118644067796
6,9,85,5,23,5,0.7627118644067796
6,10,85,5,21,7,0.7796610169491526
6,11,85,5,21,7,0.7796610169491526
6,12,85,5,21,7,0.7796610169491526
6,13,86,4,21,7,0.788135593220339
6,14,86,4,19,9,0.8050847457627118
6,15,86,4,20,8,0.7966101694915254
6,16,86,4,20,8,0.7966101694915254
6,17,86,4,19,9,0.8050847457627118
6,18,86,4,19,9,0.8050847457627118
6,19,85,5,19,9,0.7966101694915254
6,20,84,6,17,11,0.8050847457627118
6,21,84,6,18,10,0.7966101694915254
6,22,84,6,18,10,0.7966101694915254
6,23,84,6,15,13,0.8220338983050848
6,24,84,6,16,12,0.8135593220338984
6,25,85,5,17,11,0.8135593220338984
6,26,83,7,13,15,0.8305084745762712
6,27,84,6,15,13,0.8220338983050848
6,28,83,7,13,15,0.8305084745762712
6,29,83,7,13,15,0.8305084745762712
6,30,86,4,15,13,0.8389830508474576
6,31,86,4,15,13,0.8389830508474576
6,32,85,5,13,15,0.847457627118644
6,33,86,4,13,15,0.8559322033898306
6,34,86,4,14,14,0.847457627118644
6,35,86,4,13,15,0.8559322033898306
6,36,86,4,13,15,0.8559322033898306
6,37,86,4,12,16,0.864406779661017
6,38,86,4,13,15,0.8559322033898306
6,39,86,4,12,16,0.864406779661017
6,40,87,3,13,15,0.864406779661017
6,41,86,4,9,19,0.8898305084745762
6,42,86,4,9,19,0.8898305084745762
6,43,88,2,2,26,0.9661016949152542
6,44,89,1,1,27,0.9830508474576272
6,45,90,0,0,28,1.0
7,7,85,5,20,8,0.788135593220339
7,8,85,5,20,8,0.788135593220339
7,9,85,5,20,8,0.788135593220339
7,10,87,3,20,8,0.8050847457627118
7,11,87,3,20,8,0.8050847457627118
7,12,87,3,20,8,0.8050847457627118
7,13,87,3,20,8,0.8050847457627118
7,14,85,5,17,11,0.8135593220338984
7,15,85,5,17,11,0.8135593220338984
7,16,85,5,18,10,0.8050847457627118
7,17,86,4,18,10,0.8135593220338984
7,18,86,4,18,10,0.8135593220338984
7,19,85,5,18,10,0.8050847457627118
7,20,84,6,17,11,0.8050847457627118
7,21,84,6,17,11,0.8050847457627118
7,22,85,5,15,13,0.8305084745762712
7,23,84,6,16,12,0.8135593220338984
7,24,84,6,16,12,0.8135593220338984
7,25,85,5,17,11,0.8135593220338984
7,26,84,6,15,13,0.8220338983050848
7,27,84,6,16,12,0.8135593220338984
7,28,84,6,15,13,0.8220338983050848
7,29,84,6,15,13,0.8220338983050848
7,30,85,5,13,15,0.847457627118644
7,31,85,5,13,15,0.847457627118644
7,32,85,5,13,15,0.847457627118644
7,33,85,5,13,15,0.847457627118644
7,34,85,5,12,16,0.8559322033898306
7,35,87,3,12,16,0.8728813559322034
7,36,87,3,12,16,0.8728813559322034
7,37,87,3,12,16,0.8728813559322034
7,38,87,3,12,16,0.8728813559322034
7,39,87,3,12,16,0.8728813559322034
7,40,86,4,13,15,0.8559322033898306
7,41,86,4,9,19,0.8898305084745762
7,42,85,5,9,19,0.8813559322033898
7,43,88,2,2,26,0.9661016949152542
7,44,89,1,1,27,0.9830508474576272
7,45,90,0,0,28,1.0
8,8,90,0,28,0,0.7627118644067796
8,9,87,3,27,1,0.7457627118644068
8,10,88,2,24,4,0.7796610169491526
8,11,88,2,24,4,0.7796610169491526
8,12,88,2,24,4,0.7796610169491526
8,13,87,3,22,6,0.788135593220339
8,14,86,4,23,5,0.7711864406779662
8,15,86,4,23,5,0.7711864406779662
8,16,86,4,23,5,0.7711864406779662
8,17,86,4,23,5,0.7711864406779662
8,18,87,3,23,5,0.7796610169491526
8,19,85,5,23,5,0.7627118644067796
8,20,84,6,17,11,0.8050847457627118
8,21,84,6,16,12,0.8135593220338984
8,22,86,4,19,9,0.8050847457627118
8,23,85,5,17,11,0.8135593220338984
8,24,85,5,16,12,0.8220338983050848
8,25,85,5,15,13,0.8305084745762712
8,26,84,6,15,13,0.8220338983050848
8,27,84,6,15,13,0.8220338983050848
8,28,84,6,15,13,0.8220338983050848
8,29,85,5,17,11,0.8135593220338984
8,30,85,5,16,12,0.8220338983050848
8,31,86,4,16,12,0.8305084745762712
8,32,86,4,16,12,0.8305084745762712
8,33,85,5,16,12,0.8220338983050848
8,34,85,5,16,12,0.8220338983050848
8,35,86,4,15,13,0.8389830508474576
8,36,86,4,15,13,0.8389830508474576
8,37,86,4,15,13,0.8389830508474576
8,38,86,4,15,13,0.8389830508474576
8,39,86,4,15,13,0.8389830508474576
8,40,86,4,15,13,0.8389830508474576
8,41,86,4,10,18,0.8813559322033898
8,42,87,3,9,19,0.8983050847457628
8,43,88,2,3,25,0.9576271186440678
8,44,89,1,3,25,0.9661016949152542
8,45,90,0,0,28,1.0
9,9,89,1,27,1,0.7627118644067796
9,10,89,1,24,4,0.788135593220339
9,11,89,1,24,4,0.788135593220339
9,12,89,1,24,4,0.788135593220339
9,13,89,1,24,4,0.788135593220339
9,14,88,2,24,4,0.7796610169491526
9,15,89,1,24,4,0.788135593220339
9,16,86,4,22,6,0.7796610169491526
9,17,86,4,22,6,0.7796610169491526
9,18,86,4,22,6,0.7796610169491526
9,19,86,4,22,6,0.7796610169491526
9,20,85,5,21,7,0.7796610169491526
9,21,85,5,21,7,0.7796610169491526
9,22,86,4,23,5,0.7711864406779662
9,23,87,3,21,7,0.7966101694915254
9,24,87,3,18,10,0.8220338983050848
9,25,87,3,18,10,0.8220338983050848
9,26,86,4,16,12,0.8305084745762712
9,27,86,4,16,12,0.8305084745762712
9,28,86,4,16,12,0.8305084745762712
9,29,85,5,16,12,0.8220338983050848
9,30,82,8,13,15,0.8220338983050848
9,31,82,8,13,15,0.8220338983050848
9,32,84,6,14,14,0.8305084745762712
9,33,85,5,15,13,0.8305084745762712
9,34,86,4,15,13,0.8389830508474576
9,35,85,5,13,15,0.847457627118644
9,36,85,5,13,15,0.847457627118644
9,37,86,4,12,16,0.864406779661017
9,38,86,4,12,16,0.864406779661017
9,39,85,5,12,16,0.8559322033898306
9,40,87,3,15,13,0.847457627118644
9,41,85,5,10,18,0.8728813559322034
9,42,86,4,10,18,0.8813559322033898
9,43,88,2,4,24,0.9491525423728814
9,44,89,1,3,25,0.9661016949152542
9,45,90,0,0,28,1.0
10,10,90,0,25,3,0.788135593220339
10,11,90,0,25,3,0.788135593220339
10,12,90,0,25,3,0.788135593220339
10,13,90,0,25,3,0.788135593220339
10,14,89,1,25,3,0.7796610169491526
10,15,90,0,25,3,0.788135593220339
10,16,88,2,24,4,0.7796610169491526
10,17,88,2,23,5,0.788135593220339
10,18,88,2,23,5,0.788135593220339
10,19,86,4,23,5,0.7711864406779662
10,20,85,5,22,6,0.7711864406779662
10,21,85,5,22,6,0.7711864406779662
10,22,86,4,20,8,0.7966101694915254
10,23,87,3,20,8,0.8050847457627118
10,24,86,4,19,9,0.8050847457627118
10,25,85,5,17,11,0.8135593220338984
10,26,85,5,18,10,0.8050847457627118
10,27,85,5,17,11,0.8135593220338984
10,28,85,5,17,11,0.8135593220338984
10,29,85,5,18,10,0.8050847457627118
10,30,82,8,13,15,0.8220338983050848
10,31,82,8,13,15,0.8220338983050848
10,32,85,5,14,14,0.8389830508474576
10,33,86,4,15,13,0.8389830508474576
10,34,85,5,14,14,0.8389830508474576
10,35,88,2,13,15,0.8728813559322034
10,36,88,2,13,15,0.8728813559322034
10,37,86,4,12,16,0.864406779661017
10,38,86,4,12,16,0.864406779661017
10,39,85,5,12,16,0.8559322033898306
10,40,87,3,15,13,0.847457627118644
10,41,85,5,10,18,0.8728813559322034
10,42,86,4,10,18,0.8813559322033898
10,43,88,2,4,24,0.9491525423728814
10,44,89,1,3,25,0.9661016949152542
10,45,90,0,0,28,1.0
11,11,90,0,25,3,0.788135593220339
11,12,90,0,25,3,0.788135593220339
11,13,90,0,25,3,0.788135593220339
11,14,89,1,25,3,0.7796610169491526
11,15,90,0,25,3,0.788135593220339
11,16,88,2,24,4,0.7796610169491526
11,17,88,2,23,5,0.788135593220339
11,18,88,2,23,5,0.788135593220339
11,19,86,4,23,5,0.7711864406779662
11,20,85,5,22,6,0.7711864406779662
11,21,85,5,22,6,0.7711864406779662
11,22,86,4,20,8,0.7966101694915254
11,23,87,3,20,8,0.8050847457627118
11,24,86,4,19,9,0.8050847457627118
11,25,85,5,17,11,0.8135593220338984
11,26,85,5,18,10,0.8050847457627118
11,27,85,5,17,11,0.8135593220338984
11,28,85,5,17,11,0.8135593220338984
11,29,85,5,18,10,0.8050847457627118
11,30,82,8,13,15,0.8220338983050848
11,31,82,8,13,15,0.8220338983050848
11,32,84,6,14,14,0.8305084745762712
11,33,83,7,14,14,0.8220338983050848
11,34,83,7,14,14,0.8220338983050848
11,35,86,4,12,16,0.864406779661017
11,36,86,4,12,16,0.864406779661017
11,37,85,5,12,16,0.8559322033898306
11,38,85,5,12,16,0.8559322033898306
11,39,85,5,12,16,0.8559322033898306
11,40,87,3,15,13,0.847457627118644
11,41,85,5,10,18,0.8728813559322034
11,42,86,4,10,18,0.8813559322033898
11,43,88,2,4,24,0.9491525423728814
11,44,89,1,2,26,0.9745762711864406
11,45,90,0,0,28,1.0
12,12,90,0,25,3,0.788135593220339
12,13,90,0,25,3,0.788135593220339
12,14,89,1,25,3,0.7796610169491526
12,15,90,0,25,3,0.788135593220339
12,16,88,2,24,4,0.7796610169491526
12,17,88,2,23,5,0.788135593220339
12,18,88,2,23,5,0.788135593220339
12,19,86,4,23,5,0.7711864406779662
12,20,85,5,22,6,0.7711864406779662
12,21,85,5,22,6,0.7711864406779662
12,22,86,4,20,8,0.7966101694915254
12,23,87,3,20,8,0.8050847457627118
12,24,86,4,19,9,0.8050847457627118
12,25,85,5,17,11,0.8135593220338984
12,26,85,5,18,10,0.8050847457627118
12,27,85,5,18,10,0.8050847457627118
12,28,85,5,18,10,0.8050847457627118
12,29,85,5,18,10,0.8050847457627118
12,30,82,8,13,15,0.8220338983050848
12,31,83,7,13,15,0.8305084745762712
12,32,85,5,15,13,0.8305084745762712
12,33,86,4,15,13,0.8389830508474576
12,34,85,5,14,14,0.8389830508474576
12,35,85,5,13,15,0.847457627118644
12,36,85,5,13,15,0.847457627118644
12,37,88,2,12,16,0.8813559322033898
12,38,85,5,12,16,0.8559322033898306
12,39,85,5,12,16,0.8559322033898306
12,40,85,5,12,16,0.8559322033898306
12,41,85,5,10,18,0.8728813559322034
12,42,86,4,10,18,0.8813559322033898
12,43,88,2,4,24,0.9491525423728814
12,44,89,1,2,26,0.9745762711864406
12,45,90,0,0,28,1.0
13,13,90,0,28,0,0.7627118644067796
13,14,89,1,28,0,0.7542372881355932
13,15,90,0,28,0,0.7627118644067796
13,16,88,2,27,1,0.7542372881355932
13,17,88,2,27,1,0.7542372881355932
13,18,88,2,27,1,0.7542372881355932
13,19,86,4,25,3,0.7542372881355932
13,20,84,6,21,7,0.7711864406779662
13,21,84,6,21,7,0.7711864406779662
13,22,86,4,21,7,0.788135593220339
13,23,86,4,18,10,0.8135593220338984
13,24,86,4,19,9,0.8050847457627118
13,25,86,4,17,11,0.8220338983050848
13,26,84,6,18,10,0.7966101694915254
13,27,85,5,18,10,0.8050847457627118
13,28,85,5,18,10,0.8050847457627118
13,29,85,5,18,10,0.8050847457627118
13,30,84,6,17,11,0.8050847457627118
13,31,84,6,17,11,0.8050847457627118
13,32,84,6,17,11,0.8050847457627118
13,33,84,6,17,11,0.8050847457627118
13,34,84,6,17,11,0.8050847457627118
13,35,85,5,17,11,0.8135593220338984
13,36,85,5,17,11,0.8135593220338984
13,37,84,6,17,11,0.8050847457627118
13,38,84,6,17,11,0.8050847457627118
13,39,84,6,17,11,0.8050847457627118
13,40,85,5,17,11,0.8135593220338984
13,41,83,7,12,16,0.8389830508474576
13,42,85,5,12,16,0.8559322033898306
13,43,88,2,5,23,0.940677966101695
13,44,89,1,2,26,0.9745762711864406
13,45,90,0,0,28,1.0
14,14,88,2,28,0,0.7457627118644068
14,15,88,2,28,0,0.7457627118644068
14,16,88,2,27,1,0.7542372881355932
14,17,88,2,27,1,0.7542372881355932
14,18,88,2,26,2,0.7627118644067796
14,19,87,3,26,2,0.7542372881355932
14,20,87,3,23,5,0.7796610169491526
14,21,87,3,23,5,0.7796610169491526
14,22,85,5,20,8,0.788135593220339
14,23,86,4,19,9,0.8050847457627118
14,24,86,4,19,9,0.8050847457627118
14,25,85,5,19,9,0.7966101694915254
14,26,86,4,18,10,0.8135593220338984
14,27,86,4,19,9,0.8050847457627118
14,28,86,4,18,10,0.8135593220338984
14,29,86,4,18,10,0.8135593220338984
14,30,84,6,16,12,0.8135593220338984
14,31,85,5,18,10,0.8050847457627118
14,32,85,5,17,11,0.8135593220338984
14,33,84,6,17,11,0.8050847457627118
14,34,84,6,17,11,0.8050847457627118
14,35,85,5,17,11,0.8135593220338984
14,36,85,5,17,11,0.8135593220338984
14,37,85,5,17,11,0.8135593220338984
14,38,85,5,17,11,0.8135593220338984
14,39,85,5,17,11,0.8135593220338984
14,40,85,5,16,12,0.8220338983050848
14,41,83,7,12,16,0.8389830508474576
14,42,85,5,12,16,0.8559322033898306
14,43,88,2,5,23,0.940677966101695
14,44,89,1,2,26,0.9745762711864406
14,45,90,0,0,28,1.0
15,15,90,0,28,0,0.7627118644067796
15,16,88,2,27,1,0.7542372881355932
15,17,89,1,27,1,0.7627118644067796
15,18,88,2,26,2,0.7627118644067796
15,19,87,3,27,1,0.7457627118644068
15,20,87,3,24,4,0.7711864406779662
15,21,87,3,24,4,0.7711864406779662
15,22,85,5,22,6,0.7711864406779662
15,23,85,5,21,7,0.7796610169491526
15,24,87,3,22,6,0.788135593220339
15,25,85,5,21,7,0.7796610169491526
15,26,85,5,20,8,0.788135593220339
15,27,85,5,20,8,0.788135593220339
15,28,85,5,20,8,0.788135593220339
15,29,85,5,20,8,0.788135593220339
15,30,83,7,16,12,0.8050847457627118
15,31,83,7,18,10,0.788135593220339
15,32,84,6,18,10,0.7966101694915254
15,33,84,6,18,10,0.7966101694915254
15,34,84,6,18,10,0.7966101694915254
15,35,84,6,17,11,0.8050847457627118
15,36,84,6,17,11,0.8050847457627118
15,37,84,6,17,11,0.8050847457627118
15,38,84,6,17,11,0.8050847457627118
15,39,84,6,17,11,0.8050847457627118
15,40,86,4,18,10,0.8135593220338984
15,41,84,6,12,16,0.847457627118644
15,42,86,4,11,17,0.8728813559322034
15,43,88,2,6,22,0.9322033898305084
15,44,89,1,2,26,0.9745762711864406
15,45,90,0,0,28,1.0
16,16,90,0,28,0,0.7627118644067796
16,17,89,1,27,1,0.7627118644067796
16,18,89,1,27,1,0.7627118644067796
16,19,87,3,25,3,0.7627118644067796
16,20,87,3,24,4,0.7711864406779662
16,21,87,3,23,5,0.7796610169491526
16,22,86,4,25,3,0.7542372881355932
16,23,86,4,23,5,0.7711864406779662
16,24,87,3,20,8,0.8050847457627118
16,25,86,4,19,9,0.8050847457627118
16,26,86,4,20,8,0.7966101694915254
16,27,86,4,19,9,0.8050847457627118
16,28,86,4,19,9,0.8050847457627118
16,29,86,4,19,9,0.8050847457627118
16,30,83,7,17,11,0.7966101694915254
16,31,83,7,18,10,0.788135593220339
16,32,83,7,18,10,0.788135593220339
16,33,83,7,17,11,0.7966101694915254
16,34,83,7,18,10,0.788135593220339
16,35,83,7,19,9,0.7796610169491526
16,36,83,7,19,9,0.7796610169491526
16,37,83,7,19,9,0.7796610169491526
16,38,83,7,19,9,0.7796610169491526
16,39,83,7,19,9,0.7796610169491526
16,40,85,5,17,11,0.8135593220338984
16,41,84,6,12,16,0.847457627118644
16,42,86,4,10,18,0.8813559322033898
16,43,88,2,6,22,0.9322033898305084
16,44,89,1,3,25,0.9661016949152542
16,45,90,0,0,28,1.0
17,17,89,1,28,0,0.7542372881355932
17,18,88,2,28,0,0.7457627118644068
17,19,88,2,28,0,0.7457627118644068
17,20,86,4,28,0,0.7288135593220338
17,21,87,3,27,1,0.7457627118644068
17,22,86,4,28,0,0.7288135593220338
17,23,87,3,26,2,0.7542372881355932
17,24,84,6,23,5,0.7542372881355932
17,25,84,6,23,5,0.7542372881355932
17,26,85,5,23,5,0.7627118644067796
17,27,86,4,22,6,0.7796610169491526
17,28,86,4,20,8,0.7966101694915254
17,29,86,4,20,8,0.7966101694915254
17,30,87,3,20,8,0.8050847457627118
17,31,87,3,19,9,0.8135593220338984
17,32,87,3,19,9,0.8135593220338984
17,33,87,3,19,9,0.8135593220338984
17,34,87,3,19,9,0.8135593220338984
17,35,87,3,18,10,0.8220338983050848
17,36,86,4,19,9,0.8050847457627118
17,37,86,4,19,9,0.8050847457627118
17,38,86,4,19,9,0.8050847457627118
17,39,86,4,19,9,0.8050847457627118
17,40,85,5,16,12,0.8220338983050848
17,41,83,7,13,15,0.8305084745762712
17,42,85,5,11,17,0.864406779661017
17,43,87,3,7,21,0.9152542372881356
17,44,89,1,2,26,0.9745762711864406
17,45,90,0,0,28,1.0
18,18,90,0,28,0,0.7627118644067796
18,19,88,2,28,0,0.7457627118644068
18,20,87,3,27,1,0.7457627118644068
18,21,86,4,26,2,0.7457627118644068
18,22,87,3,26,2,0.7542372881355932
18,23,87,3,26,2,0.7542372881355932
18,24,84,6,24,4,0.7457627118644068
18,25,84,6,24,4,0.7457627118644068
18,26,87,3,23,5,0.7796610169491526
18,27,87,3,22,6,0.788135593220339
18,28,88,2,20,8,0.8135593220338984
18,29,87,3,24,4,0.7711864406779662
18,30,87,3,21,7,0.7966101694915254
18,31,87,3,21,7,0.7966101694915254
18,32,87,3,21,7,0.7966101694915254
18,33,87,3,20,8,0.8050847457627118
18,34,87,3,20,8,0.8050847457627118
18,35,86,4,19,9,0.8050847457627118
18,36,86,4,19,9,0.8050847457627118
18,37,86,4,19,9,0.8050847457627118
18,38,86,4,19,9,0.8050847457627118
18,39,86,4,19,9,0.8050847457627118
18,40,85,5,16,12,0.8220338983050848
18,41,83,7,12,16,0.8389830508474576
18,42,84,6,13,15,0.8389830508474576
18,43,87,3,6,22,0.923728813559322
18,44,89,1,2,26,0.9745762711864406
18,45,90,0,0,28,1.0
19,19,88,2,28,0,0.7457627118644068
19,20,87,3,27,1,0.7457627118644068
19,21,86,4,26,2,0.7457627118644068
19,22,86,4,26,2,0.7457627118644068
19,23,87,3,25,3,0.7627118644067796
19,24,85,5,24,4,0.7542372881355932
19,25,85,5,24,4,0.7542372881355932
19,26,86,4,24,4,0.7627118644067796
19,27,86,4,23,5,0.7711864406779662
19,28,86,4,23,5,0.7711864406779662
19,29,86,4,23,5,0.7711864406779662
19,30,87,3,21,7,0.7966101694915254
19,31,87,3,21,7,0.7966101694915254
19,32,87,3,21,7,0.7966101694915254
19,33,87,3,20,8,0.8050847457627118
