features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,26,89,2,6,22,0.9327731092436975
15,27,88,3,5,23,0.9327731092436975
15,28,87,4,5,23,0.9243697478991597
15,29,87,4,6,22,0.9159663865546218
15,30,87,4,6,22,0.9159663865546218
15,31,88,3,5,23,0.9327731092436975
15,32,88,3,5,23,0.9327731092436975
15,33,89,2,5,23,0.9411764705882353
15,34,89,2,6,22,0.9327731092436975
15,35,89,2,5,23,0.9411764705882353
15,36,89,2,5,23,0.9411764705882353
15,37,89,2,5,23,0.9411764705882353
15,38,89,2,5,23,0.9411764705882353
15,39,89,2,5,23,0.9411764705882353
15,40,89,2,5,23,0.9411764705882353
15,41,89,2,5,23,0.9411764705882353
15,42,89,2,5,23,0.9411764705882353
15,43,89,2,5,23,0.9411764705882353
15,44,89,2,5,23,0.9411764705882353
15,45,89,2,5,23,0.9411764705882353
15,46,89,2,5,23,0.9411764705882353
15,47,89,2,5,23,0.9411764705882353
15,48,89,2,5,23,0.9411764705882353
15,49,90,1,5,23,0.9495798319327731
15,50,91,0,2,26,0.9831932773109243
15,51,91,0,2,26,0.9831932773109243
15,52,91,0,2,26,0.9831932773109243
15,53,91,0,0,28,1.0
15,54,91,0,0,28,1.0
16,16,85,6,14,14,0.8319327731092437
16,17,85,6,13,15,0.8403361344537815
16,18,84,7,13,15,0.8319327731092437
16,19,86,5,12,16,0.8571428571428571
16,20,85,6,11,17,0.8571428571428571
16,21,88,3,7,21,0.9159663865546218
16,22,88,3,7,21,0.9159663865546218
16,23,88,3,7,21,0.9159663865546218
16,24,88,3,7,21,0.9159663865546218
16,25,89,2,7,21,0.9243697478991597
16,26,88,3,6,22,0.9243697478991597
16,27,86,5,5,23,0.9159663865546218
16,28,86,5,4,24,0.9243697478991597
16,29,87,4,6,22,0.9159663865546218
16,30,87,4,6,22,0.9159663865546218
16,31,87,4,6,22,0.9159663865546218
16,32,87,4,6,22,0.9159663865546218
16,33,89,2,7,21,0.9243697478991597
16,34,89,2,6,22,0.9327731092436975
16,35,89,2,6,22,0.9327731092436975
16,36,89,2,6,22,0.9327731092436975
16,37,89,2,6,22,0.9327731092436975
16,38,89,2,6,22,0.9327731092436975
16,39,90,1,6,22,0.9411764705882353
16,40,89,2,6,22,0.9327731092436975
16,41,89,2,6,22,0.9327731092436975
16,42,89,2,6,22,0.9327731092436975
16,43,89,2,6,22,0.9327731092436975
16,44,89,2,6,22,0.9327731092436975
16,45,89,2,6,22,0.9327731092436975
16,46,89,2,6,22,0.9327731092436975
16,47,89,2,6,22,0.9327731092436975
16,48,89,2,6,22,0.9327731092436975
16,49,90,1,5,23,0.9495798319327731
16,50,91,0,2,26,0.9831932773109243
16,51,91,0,2,26,0.9831932773109243
16,52,91,0,2,26,0.9831932773109243
16,53,91,0,1,27,0.9915966386554622
16,54,91,0,0,28,1.0
17,17,87,4,25,3,0.7563025210084033
17,18,84,7,21,7,0.7647058823529411
17,19,86,5,18,10,0.8067226890756303
17,20,85,6,17,11,0.8067226890756303
17,21,88,3,7,21,0.9159663865546218
17,22,88,3,7,21,0.9159663865546218
17,23,88,3,7,21,0.9159663865546218
17,24,88,3,7,21,0.9159663865546218
17,25,89,2,7,21,0.9243697478991597
17,26,89,2,6,22,0.9327731092436975
17,27,87,4,5,23,0.9243697478991597
17,28,87,4,5,23,0.9243697478991597
17,29,87,4,6,22,0.9159663865546218
17,30,87,4,6,22,0.9159663865546218
17,31,88,3,6,22,0.9243697478991597
17,32,88,3,7,21,0.9159663865546218
17,33,89,2,7,21,0.9243697478991597
17,34,89,2,7,21,0.9243697478991597
17,35,89,2,7,21,0.9243697478991597
17,36,89,2,7,21,0.9243697478991597
17,37,89,2,7,21,0.9243697478991597
17,38,90,1,7,21,0.9327731092436975
17,39,90,1,7,21,0.9327731092436975
17,40,90,1,7,21,0.9327731092436975
17,41,90,1,7,21,0.9327731092436975
17,42,89,2,7,21,0.9243697478991597
17,43,90,1,7,21,0.9327731092436975
17,44,90,1,6,22,0.9411764705882353
17,45,90,1,6,22,0.9411764705882353
17,46,90,1,6,22,0.9411764705882353
17,47,90,1,6,22,0.9411764705882353
17,48,90,1,6,22,0.9411764705882353
17,49,90,1,4,24,0.957983193277311
17,50,90,1,3,25,0.9663865546218487
17,51,90,1,1,27,0.9831932773109243
17,52,90,1,1,27,0.9831932773109243
17,53,91,0,0,28,1.0
17,54,91,0,0,28,1.0
18,18,91,0,28,0,0.7647058823529411
18,19,84,7,18,10,0.7899159663865546
18,20,84,7,18,10,0.7899159663865546
18,21,87,4,9,19,0.8907563025210085
18,22,88,3,8,20,0.907563025210084
18,23,85,6,8,20,0.8823529411764706
18,24,88,3,7,21,0.9159663865546218
18,25,88,3,7,21,0.9159663865546218
18,26,88,3,6,22,0.9243697478991597
18,27,87,4,6,22,0.9159663865546218
18,28,87,4,6,22,0.9159663865546218
18,29,86,5,7,21,0.8991596638655462
18,30,86,5,7,21,0.8991596638655462
18,31,87,4,6,22,0.9159663865546218
18,32,87,4,6,22,0.9159663865546218
18,33,89,2,7,21,0.9243697478991597
18,34,90,1,7,21,0.9327731092436975
18,35,90,1,7,21,0.9327731092436975
18,36,90,1,7,21,0.9327731092436975
18,37,90,1,7,21,0.9327731092436975
18,38,90,1,7,21,0.9327731092436975
18,39,90,1,7,21,0.9327731092436975
18,40,90,1,7,21,0.9327731092436975
18,41,90,1,7,21,0.9327731092436975
18,42,90,1,7,21,0.9327731092436975
18,43,90,1,7,21,0.9327731092436975
18,44,90,1,6,22,0.9411764705882353
18,45,90,1,6,22,0.9411764705882353
18,46,90,1,6,22,0.9411764705882353
18,47,90,1,6,22,0.9411764705882353
18,48,90,1,6,22,0.9411764705882353
18,49,89,2,4,24,0.9495798319327731
18,50,90,1,3,25,0.9663865546218487
18,51,90,1,1,27,0.9831932773109243
18,52,90,1,1,27,0.9831932773109243
18,53,91,0,0,28,1.0
18,54,91,0,0,28,1.0
19,19,84,7,18,10,0.7899159663865546
19,20,83,8,16,12,0.7983193277310925
19,21,83,8,7,21,0.8739495798319328
19,22,83,8,7,21,0.8739495798319328
19,23,84,7,7,21,0.8823529411764706
19,24,84,7,6,22,0.8907563025210085
19,25,84,7,7,21,0.8823529411764706
19,26,84,7,5,23,0.8991596638655462
19,27,84,7,6,22,0.8907563025210085
19,28,85,6,6,22,0.8991596638655462
19,29,86,5,6,22,0.907563025210084
19,30,86,5,6,22,0.907563025210084
19,31,87,4,4,24,0.9327731092436975
19,32,87,4,4,24,0.9327731092436975
19,33,87,4,6,22,0.9159663865546218
19,34,87,4,6,22,0.9159663865546218
19,35,87,4,6,22,0.9159663865546218
19,36,87,4,6,22,0.9159663865546218
19,37,87,4,6,22,0.9159663865546218
19,38,87,4,6,22,0.9159663865546218
19,39,87,4,6,22,0.9159663865546218
19,40,87,4,6,22,0.9159663865546218
19,41,87,4,6,22,0.9159663865546218
19,42,87,4,6,22,0.9159663865546218
19,43,87,4,5,23,0.9243697478991597
19,44,87,4,5,23,0.9243697478991597
19,45,87,4,5,23,0.9243697478991597
19,46,87,4,5,23,0.9243697478991597
19,47,87,4,5,23,0.9243697478991597
19,48,87,4,5,23,0.9243697478991597
19,49,90,1,6,22,0.9411764705882353
19,50,89,2,2,26,0.9663865546218487
19,51,90,1,2,26,0.9747899159663865
19,52,90,1,2,26,0.9747899159663865
19,53,91,0,1,27,0.9915966386554622
19,54,91,0,0,28,1.0
20,20,89,2,26,2,0.7647058823529411
20,21,84,7,8,20,0.8739495798319328
20,22,83,8,7,21,0.8739495798319328
20,23,83,8,6,22,0.8823529411764706
20,24,83,8,6,22,0.8823529411764706
20,25,83,8,6,22,0.8823529411764706
20,26,84,7,5,23,0.8991596638655462
20,27,84,7,6,22,0.8907563025210085
20,28,85,6,6,22,0.8991596638655462
20,29,86,5,6,22,0.907563025210084
20,30,86,5,6,22,0.907563025210084
20,31,87,4,4,24,0.9327731092436975
20,32,87,4,4,24,0.9327731092436975
20,33,86,5,6,22,0.907563025210084
20,34,87,4,6,22,0.9159663865546218
20,35,87,4,6,22,0.9159663865546218
20,36,87,4,6,22,0.9159663865546218
20,37,87,4,6,22,0.9159663865546218
20,38,87,4,6,22,0.9159663865546218
20,39,87,4,6,22,0.9159663865546218
20,40,87,4,6,22,0.9159663865546218
20,41,87,4,6,22,0.9159663865546218
20,42,87,4,6,22,0.9159663865546218
20,43,87,4,6,22,0.9159663865546218
20,44,87,4,5,23,0.9243697478991597
20,45,87,4,5,23,0.9243697478991597
20,46,87,4,5,23,0.9243697478991597
20,47,87,4,5,23,0.9243697478991597
20,48,87,4,5,23,0.9243697478991597
20,49,90,1,6,22,0.9411764705882353
20,50,89,2,4,24,0.9495798319327731
20,51,90,1,2,26,0.9747899159663865
20,52,90,1,1,27,0.9831932773109243
20,53,91,0,2,26,0.9831932773109243
20,54,91,0,0,28,1.0
21,21,84,7,9,19,0.865546218487395
21,22,84,7,8,20,0.8739495798319328
21,23,84,7,9,19,0.865546218487395
21,24,84,7,8,20,0.8739495798319328
21,25,84,7,7,21,0.8823529411764706
21,26,84,7,7,21,0.8823529411764706
21,27,85,6,6,22,0.8991596638655462
21,28,85,6,6,22,0.8991596638655462
21,29,86,5,6,22,0.907563025210084
21,30,86,5,6,22,0.907563025210084
21,31,87,4,4,24,0.9327731092436975
21,32,87,4,4,24,0.9327731092436975
21,33,86,5,6,22,0.907563025210084
21,34,87,4,6,22,0.9159663865546218
21,35,87,4,6,22,0.9159663865546218
21,36,87,4,6,22,0.9159663865546218
21,37,87,4,6,22,0.9159663865546218
21,38,87,4,6,22,0.9159663865546218
21,39,87,4,6,22,0.9159663865546218
21,40,87,4,6,22,0.9159663865546218
21,41,87,4,6,22,0.9159663865546218
21,42,87,4,6,22,0.9159663865546218
21,43,87,4,6,22,0.9159663865546218
21,44,88,3,5,23,0.9327731092436975
21,45,88,3,5,23,0.9327731092436975
21,46,88,3,5,23,0.9327731092436975
21,47,88,3,5,23,0.9327731092436975
21,48,88,3,5,23,0.9327731092436975
21,49,89,2,6,22,0.9327731092436975
21,50,89,2,5,23,0.9411764705882353
21,51,90,1,2,26,0.9747899159663865
21,52,90,1,2,26,0.9747899159663865
21,53,91,0,2,26,0.9831932773109243
21,54,91,0,0,28,1.0
22,22,82,9,11,17,0.8319327731092437
22,23,85,6,14,14,0.8319327731092437
22,24,85,6,13,15,0.8403361344537815
22,25,85,6,15,13,0.8235294117647058
22,26,85,6,16,12,0.8151260504201681
22,27,84,7,15,13,0.8151260504201681
22,28,86,5,9,19,0.8823529411764706
22,29,86,5,10,18,0.8739495798319328
22,30,84,7,6,22,0.8907563025210085
22,31,88,3,7,21,0.9159663865546218
22,32,87,4,7,21,0.907563025210084
22,33,88,3,9,19,0.8991596638655462
22,34,88,3,9,19,0.8991596638655462
22,35,88,3,9,19,0.8991596638655462
22,36,88,3,9,19,0.8991596638655462
22,37,88,3,9,19,0.8991596638655462
22,38,88,3,9,19,0.8991596638655462
22,39,88,3,9,19,0.8991596638655462
22,40,88,3,9,19,0.8991596638655462
22,41,88,3,9,19,0.8991596638655462
22,42,88,3,9,19,0.8991596638655462
22,43,88,3,8,20,0.907563025210084
22,44,88,3,8,20,0.907563025210084
22,45,88,3,8,20,0.907563025210084
22,46,88,3,8,20,0.907563025210084
22,47,88,3,8,20,0.907563025210084
22,48,88,3,8,20,0.907563025210084
22,49,88,3,6,22,0.9243697478991597
22,50,89,2,5,23,0.9411764705882353
22,51,88,3,5,23,0.9327731092436975
22,52,89,2,5,23,0.9411764705882353
22,53,91,0,3,25,0.9747899159663865
22,54,91,0,1,27,0.9915966386554622
23,23,88,3,19,9,0.8151260504201681
23,24,88,3,20,8,0.8067226890756303
23,25,86,5,20,8,0.7899159663865546
23,26,88,3,19,9,0.8151260504201681
23,27,88,3,18,10,0.8235294117647058
23,28,87,4,17,11,0.8235294117647058
23,29,85,6,15,13,0.8235294117647058
23,30,86,5,15,13,0.8319327731092437
23,31,84,7,12,16,0.8403361344537815
23,32,84,7,12,16,0.8403361344537815
23,33,88,3,13,15,0.865546218487395
23,34,89,2,13,15,0.8739495798319328
23,35,89,2,13,15,0.8739495798319328
23,36,89,2,13,15,0.8739495798319328
23,37,89,2,13,15,0.8739495798319328
23,38,89,2,13,15,0.8739495798319328
23,39,89,2,13,15,0.8739495798319328
23,40,89,2,13,15,0.8739495798319328
23,41,89,2,11,17,0.8907563025210085
23,42,89,2,12,16,0.8823529411764706
23,43,89,2,11,17,0.8907563025210085
23,44,89,2,11,17,0.8907563025210085
23,45,89,2,12,16,0.8823529411764706
23,46,89,2,11,17,0.8907563025210085
23,47,89,2,12,16,0.8823529411764706
23,48,89,2,12,16,0.8823529411764706
23,49,89,2,7,21,0.9243697478991597
23,50,88,3,6,22,0.9243697478991597
23,51,88,3,6,22,0.9243697478991597
23,52,88,3,5,23,0.9327731092436975
23,53,89,2,3,25,0.957983193277311
23,54,91,0,1,27,0.9915966386554622
24,24,91,0,23,5,0.8067226890756303
24,25,89,2,20,8,0.8151260504201681
24,26,89,2,20,8,0.8151260504201681
24,27,88,3,20,8,0.8067226890756303
24,28,88,3,18,10,0.8235294117647058
24,29,86,5,16,12,0.8235294117647058
24,30,87,4,15,13,0.8403361344537815
24,31,87,4,12,16,0.865546218487395
24,32,87,4,13,15,0.8571428571428571
24,33,88,3,14,14,0.8571428571428571
24,34,89,2,13,15,0.8739495798319328
24,35,89,2,13,15,0.8739495798319328
24,36,89,2,13,15,0.8739495798319328
24,37,89,2,13,15,0.8739495798319328
24,38,89,2,13,15,0.8739495798319328
24,39,89,2,13,15,0.8739495798319328
24,40,89,2,13,15,0.8739495798319328
24,41,87,4,10,18,0.8823529411764706
24,42,87,4,9,19,0.8907563025210085
24,43,89,2,12,16,0.8823529411764706
24,44,89,2,12,16,0.8823529411764706
24,45,88,3,11,17,0.8823529411764706
24,46,89,2,12,16,0.8823529411764706
24,47,89,2,11,17,0.8907563025210085
24,48,89,2,11,17,0.8907563025210085
24,49,89,2,8,20,0.9159663865546218
24,50,88,3,6,22,0.9243697478991597
24,51,88,3,6,22,0.9243697478991597
24,52,88,3,5,23,0.9327731092436975
24,53,89,2,3,25,0.957983193277311
24,54,91,0,1,27,0.9915966386554622
25,25,89,2,26,2,0.7647058823529411
25,26,89,2,27,1,0.7563025210084033
25,27,89,2,25,3,0.773109243697479
25,28,89,2,23,5,0.7899159663865546
25,29,86,5,17,11,0.8151260504201681
25,30,88,3,17,11,0.8319327731092437
25,31,86,5,18,10,0.8067226890756303
25,32,86,5,18,10,0.8067226890756303
25,33,88,3,15,13,0.8487394957983193
25,34,88,3,14,14,0.8571428571428571
25,35,88,3,14,14,0.8571428571428571
25,36,88,3,14,14,0.8571428571428571
25,37,88,3,14,14,0.8571428571428571
25,38,88,3,14,14,0.8571428571428571
25,39,88,3,14,14,0.8571428571428571
25,40,88,3,14,14,0.8571428571428571
25,41,89,2,11,17,0.8907563025210085
25,42,88,3,11,17,0.8823529411764706
25,43,88,3,9,19,0.8991596638655462
25,44,89,2,11,17,0.8907563025210085
25,45,89,2,12,16,0.8823529411764706
25,46,89,2,11,17,0.8907563025210085
25,47,89,2,11,17,0.8907563025210085
25,48,89,2,11,17,0.8907563025210085
25,49,89,2,8,20,0.9159663865546218
25,50,88,3,6,22,0.9243697478991597
25,51,88,3,6,22,0.9243697478991597
25,52,88,3,5,23,0.9327731092436975
25,53,89,2,3,25,0.957983193277311
25,54,91,0,1,27,0.9915966386554622
26,26,90,1,27,1,0.7647058823529411
26,27,90,1,26,2,0.773109243697479
26,28,88,3,24,4,0.773109243697479
26,29,87,4,18,10,0.8151260504201681
26,30,87,4,18,10,0.8151260504201681
26,31,86,5,19,9,0.7983193277310925
26,32,86,5,19,9,0.7983193277310925
26,33,87,4,15,13,0.8403361344537815
26,34,86,5,15,13,0.8319327731092437
26,35,88,3,14,14,0.8571428571428571
26,36,88,3,14,14,0.8571428571428571
26,37,88,3,14,14,0.8571428571428571
26,38,88,3,15,13,0.8487394957983193
26,39,88,3,14,14,0.8571428571428571
26,40,88,3,14,14,0.8571428571428571
26,41,89,2,11,17,0.8907563025210085
26,42,88,3,10,18,0.8907563025210085
26,43,87,4,9,19,0.8907563025210085
26,44,89,2,10,18,0.8991596638655462
26,45,89,2,11,17,0.8907563025210085
26,46,89,2,11,17,0.8907563025210085
26,47,89,2,11,17,0.8907563025210085
26,48,89,2,11,17,0.8907563025210085
26,49,89,2,8,20,0.9159663865546218
26,50,88,3,6,22,0.9243697478991597
26,51,88,3,6,22,0.9243697478991597
26,52,88,3,5,23,0.9327731092436975
26,53,89,2,3,25,0.957983193277311
26,54,91,0,1,27,0.9915966386554622
27,27,90,1,26,2,0.773109243697479
27,28,89,2,24,4,0.7815126050420168
27,29,88,3,18,10,0.8235294117647058
27,30,88,3,18,10,0.8235294117647058
27,31,87,4,19,9,0.8067226890756303
27,32,87,4,18,10,0.8151260504201681
27,33,88,3,15,13,0.8487394957983193
27,34,89,2,15,13,0.8571428571428571
27,35,87,4,15,13,0.8403361344537815
27,36,88,3,14,14,0.8571428571428571
27,37,88,3,14,14,0.8571428571428571
27,38,88,3,14,14,0.8571428571428571
27,39,88,3,14,14,0.8571428571428571
27,40,88,3,14,14,0.8571428571428571
27,41,89,2,11,17,0.8907563025210085
27,42,89,2,10,18,0.8991596638655462
27,43,88,3,9,19,0.8991596638655462
27,44,89,2,11,17,0.8907563025210085
27,45,89,2,11,17,0.8907563025210085
27,46,89,2,10,18,0.8991596638655462
27,47,89,2,10,18,0.8991596638655462
27,48,89,2,10,18,0.8991596638655462
27,49,89,2,8,20,0.9159663865546218
27,50,88,3,6,22,0.9243697478991597
27,51,88,3,6,22,0.9243697478991597
27,52,88,3,5,23,0.9327731092436975
27,53,89,2,3,25,0.957983193277311
27,54,91,0,1,27,0.9915966386554622
28,28,90,1,28,0,0.7563025210084033
28,29,86,5,22,6,0.773109243697479
28,30,88,3,20,8,0.8067226890756303
28,31,87,4,18,10,0.8151260504201681
28,32,87,4,18,10,0.8151260504201681
28,33,88,3,15,13,0.8487394957983193
28,34,88,3,15,13,0.8487394957983193
28,35,87,4,15,13,0.8403361344537815
28,36,88,3,14,14,0.8571428571428571
28,37,88,3,14,14,0.8571428571428571
28,38,88,3,14,14,0.8571428571428571
28,39,88,3,14,14,0.8571428571428571
28,40,88,3,14,14,0.8571428571428571
28,41,89,2,11,17,0.8907563025210085
28,42,89,2,10,18,0.8991596638655462
28,43,88,3,9,19,0.8991596638655462
28,44,89,2,11,17,0.8907563025210085
28,45,89,2,11,17,0.8907563025210085
28,46,89,2,11,17,0.8907563025210085
28,47,89,2,10,18,0.8991596638655462
28,48,89,2,10,18,0.8991596638655462
28,49,89,2,8,20,0.9159663865546218
28,50,88,3,6,22,0.9243697478991597
28,51,88,3,6,22,0.9243697478991597
28,52,88,3,5,23,0.9327731092436975
28,53,89,2,3,25,0.957983193277311
28,54,91,0,1,27,0.9915966386554622
29,29,87,4,22,6,0.7815126050420168
29,30,88,3,19,9,0.8151260504201681
29,31,86,5,19,9,0.7983193277310925
29,32,87,4,19,9,0.8067226890756303
29,33,88,3,16,12,0.8403361344537815
29,34,87,4,17,11,0.8235294117647058
29,35,87,4,17,11,0.8235294117647058
29,36,88,3,14,14,0.8571428571428571
29,37,89,2,15,13,0.8571428571428571
29,38,88,3,14,14,0.8571428571428571
29,39,88,3,14,14,0.8571428571428571
29,40,88,3,14,14,0.8571428571428571
29,41,89,2,11,17,0.8907563025210085
29,42,89,2,10,18,0.8991596638655462
29,43,88,3,10,18,0.8907563025210085
29,44,89,2,11,17,0.8907563025210085
29,45,89,2,11,17,0.8907563025210085
29,46,89,2,10,18,0.8991596638655462
29,47,89,2,10,18,0.8991596638655462
29,48,89,2,11,17,0.8907563025210085
29,49,89,2,8,20,0.9159663865546218
29,50,88,3,6,22,0.9243697478991597
29,51,88,3,6,22,0.9243697478991597
29,52,88,3,6,22,0.9243697478991597
29,53,89,2,4,24,0.9495798319327731
29,54,91,0,1,27,0.9915966386554622
30,30,87,4,28,0,0.7310924369747899
30,31,87,4,21,7,0.7899159663865546
30,32,85,6,19,9,0.7899159663865546
30,33,88,3,16,12,0.8403361344537815
30,34,87,4,15,13,0.8403361344537815
30,35,87,4,17,11,0.8235294117647058
30,36,88,3,14,14,0.8571428571428571
30,37,89,2,13,15,0.8739495798319328
30,38,88,3,13,15,0.865546218487395
30,39,88,3,13,15,0.865546218487395
30,40,88,3,13,15,0.865546218487395
30,41,89,2,12,16,0.8823529411764706
30,42,89,2,12,16,0.8823529411764706
30,43,87,4,11,17,0.8739495798319328
30,44,89,2,11,17,0.8907563025210085
30,45,89,2,11,17,0.8907563025210085
30,46,89,2,11,17,0.8907563025210085
30,47,89,2,11,17,0.8907563025210085
30,48,89,2,11,17,0.8907563025210085
30,49,89,2,8,20,0.9159663865546218
30,50,88,3,6,22,0.9243697478991597
30,51,88,3,6,22,0.9243697478991597
30,52,88,3,6,22,0.9243697478991597
30,53,89,2,3,25,0.957983193277311
30,54,91,0,1,27,0.9915966386554622
31,31,86,5,20,8,0.7899159663865546
31,32,85,6,19,9,0.7899159663865546
31,33,87,4,17,11,0.8235294117647058
31,34,87,4,16,12,0.8319327731092437
31,35,87,4,17,11,0.8235294117647058
31,36,88,3,15,13,0.8487394957983193
31,37,89,2,14,14,0.865546218487395
31,38,87,4,14,14,0.8487394957983193
31,39,87,4,14,14,0.8487394957983193
31,40,88,3,15,13,0.8487394957983193
31,41,87,4,14,14,0.8487394957983193
31,42,87,4,14,14,0.8487394957983193
31,43,88,3,13,15,0.865546218487395
31,44,88,3,12,16,0.8739495798319328
31,45,88,3,12,16,0.8739495798319328
31,46,90,1,11,17,0.8991596638655462
31,47,89,2,11,17,0.8907563025210085
31,48,90,1,11,17,0.8991596638655462
31,49,88,3,7,21,0.9159663865546218
31,50,88,3,6,22,0.9243697478991597
31,51,88,3,6,22,0.9243697478991597
31,52,88,3,6,22,0.9243697478991597
31,53,89,2,4,24,0.9495798319327731
31,54,91,0,1,27,0.9915966386554622
32,32,87,4,25,3,0.7563025210084033
32,33,89,2,19,9,0.8235294117647058
32,34,87,4,17,11,0.8235294117647058
32,35,87,4,17,11,0.8235294117647058
32,36,87,4,17,11,0.8235294117647058
32,37,88,3,17,11,0.8319327731092437
32,38,88,3,16,12,0.8403361344537815
32,39,88,3,16,12,0.8403361344537815
32,40,88,3,16,12,0.8403361344537815
32,41,87,4,16,12,0.8319327731092437
32,42,88,3,13,15,0.865546218487395
32,43,88,3,13,15,0.865546218487395
32,44,88,3,12,16,0.8739495798319328
32,45,88,3,12,16,0.8739495798319328
32,46,88,3,12,16,0.8739495798319328
32,47,88,3,12,16,0.8739495798319328
32,48,88,3,12,16,0.8739495798319328
32,49,88,3,8,20,0.907563025210084
32,50,88,3,6,22,0.9243697478991597
32,51,88,3,6,22,0.9243697478991597
32,52,87,4,6,22,0.9159663865546218
32,53,88,3,3,25,0.9495798319327731
32,54,91,0,1,27,0.9915966386554622
33,33,88,3,20,8,0.8067226890756303
33,34,88,3,18,10,0.8235294117647058
33,35,86,5,16,12,0.8235294117647058
33,36,87,4,17,11,0.8235294117647058
33,37,87,4,16,12,0.8319327731092437
33,38,86,5,18,10,0.8067226890756303
33,39,87,4,18,10,0.8151260504201681
33,40,87,4,18,10,0.8151260504201681
33,41,87,4,14,14,0.8487394957983193
33,42,88,3,14,14,0.8571428571428571
33,43,88,3,14,14,0.8571428571428571
33,44,88,3,14,14,0.8571428571428571
33,45,88,3,14,14,0.8571428571428571
33,46,88,3,13,15,0.865546218487395
33,47,88,3,13,15,0.865546218487395
33,48,88,3,13,15,0.865546218487395
33,49,88,3,8,20,0.907563025210084
33,50,88,3,7,21,0.9159663865546218
33,51,87,4,7,21,0.907563025210084
33,52,87,4,7,21,0.907563025210084
33,53,88,3,4,24,0.9411764705882353
33,54,91,0,2,26,0.9831932773109243
34,34,89,2,27,1,0.7563025210084033
34,35,87,4,21,7,0.7899159663865546
34,36,86,5,21,7,0.7815126050420168
34,37,86,5,22,6,0.773109243697479
34,38,86,5,22,6,0.773109243697479
34,39,86,5,22,6,0.773109243697479
34,40,85,6,21,7,0.773109243697479
34,41,85,6,18,10,0.7983193277310925
34,42,87,4,16,12,0.8319327731092437
34,43,87,4,13,15,0.8571428571428571
34,44,86,5,13,15,0.8487394957983193
34,45,87,4,12,16,0.865546218487395
34,46,86,5,11,17,0.865546218487395
34,47,86,5,11,17,0.865546218487395
34,48,86,5,11,17,0.865546218487395
34,49,88,3,8,20,0.907563025210084
34,50,89,2,7,21,0.9243697478991597
34,51,87,4,7,21,0.907563025210084
34,52,87,4,7,21,0.907563025210084
34,53,88,3,4,24,0.9411764705882353
34,54,91,0,2,26,0.9831932773109243
35,35,85,6,23,5,0.7563025210084033
35,36,86,5,23,5,0.7647058823529411
35,37,86,5,24,4,0.7563025210084033
35,38,87,4,22,6,0.7815126050420168
35,39,87,4,22,6,0.7815126050420168
35,40,87,4,22,6,0.7815126050420168
35,41,87,4,18,10,0.8151260504201681
35,42,87,4,17,11,0.8235294117647058
35,43,86,5,12,16,0.8571428571428571
35,44,86,5,11,17,0.865546218487395
35,45,85,6,11,17,0.8571428571428571
35,46,85,6,11,17,0.8571428571428571
35,47,85,6,11,17,0.8571428571428571
35,48,85,6,11,17,0.8571428571428571
35,49,88,3,8,20,0.907563025210084
35,50,89,2,7,21,0.9243697478991597
35,51,87,4,7,21,0.907563025210084
35,52,87,4,7,21,0.907563025210084
35,53,88,3,4,24,0.9411764705882353
35,54,91,0,2,26,0.9831932773109243
36,36,86,5,27,1,0.7310924369747899
36,37,88,3,25,3,0.7647058823529411
36,38,87,4,22,6,0.7815126050420168
36,39,87,4,23,5,0.773109243697479
36,40,87,4,23,5,0.773109243697479
36,41,87,4,18,10,0.8151260504201681
36,42,87,4,17,11,0.8235294117647058
36,43,86,5,12,16,0.8571428571428571
36,44,86,5,12,16,0.8571428571428571
36,45,85,6,11,17,0.8571428571428571
36,46,85,6,11,17,0.8571428571428571
36,47,85,6,11,17,0.8571428571428571
36,48,85,6,11,17,0.8571428571428571
36,49,88,3,8,20,0.907563025210084
36,50,88,3,7,21,0.9159663865546218
36,51,87,4,7,21,0.907563025210084
36,52,87,4,7,21,0.907563025210084
36,53,88,3,4,24,0.9411764705882353
36,54,91,0,2,26,0.9831932773109243
37,37,88,3,24,4,0.773109243697479
37,38,87,4,22,6,0.7815126050420168
37,39,86,5,23,5,0.7647058823529411
37,40,87,4,23,5,0.773109243697479
37,41,87,4,18,10,0.8151260504201681
37,42,88,3,18,10,0.8235294117647058
37,43,86,5,12,16,0.8571428571428571
37,44,86,5,13,15,0.8487394957983193
37,45,85,6,11,17,0.8571428571428571
37,46,85,6,11,17,0.8571428571428571
37,47,85,6,11,17,0.8571428571428571
37,48,85,6,11,17,0.8571428571428571
37,49,88,3,8,20,0.907563025210084
37,50,89,2,7,21,0.9243697478991597
37,51,87,4,7,21,0.907563025210084
37,52,87,4,7,21,0.907563025210084
37,53,88,3,4,24,0.9411764705882353
37,54,91,0,2,26,0.9831932773109243
38,38,88,3,27,1,0.7478991596638656
38,39,86,5,21,7,0.7815126050420168
38,40,86,5,23,5,0.7647058823529411
38,41,87,4,18,10,0.8151260504201681
38,42,88,3,19,9,0.8151260504201681
38,43,85,6,14,14,0.8319327731092437
38,44,86,5,14,14,0.8403361344537815
38,45,86,5,13,15,0.8487394957983193
38,46,86,5,12,16,0.8571428571428571
38,47,86,5,12,16,0.8571428571428571
38,48,86,5,12,16,0.8571428571428571
38,49,88,3,8,20,0.907563025210084
38,50,88,3,7,21,0.9159663865546218
38,51,87,4,7,21,0.907563025210084
38,52,87,4,7,21,0.907563025210084
