features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,37,86,4,19,9,0.8050847457627118
19,38,87,3,20,8,0.8050847457627118
19,39,85,5,19,9,0.7966101694915254
19,40,85,5,17,11,0.8135593220338984
19,41,84,6,13,15,0.8389830508474576
19,42,84,6,11,17,0.8559322033898306
19,43,87,3,6,22,0.923728813559322
19,44,88,2,2,26,0.9661016949152542
19,45,90,0,0,28,1.0
20,20,90,0,28,0,0.7627118644067796
20,21,90,0,28,0,0.7627118644067796
20,22,90,0,28,0,0.7627118644067796
20,23,90,0,28,0,0.7627118644067796
20,24,90,0,28,0,0.7627118644067796
20,25,90,0,28,0,0.7627118644067796
20,26,90,0,28,0,0.7627118644067796
20,27,90,0,28,0,0.7627118644067796
20,28,90,0,28,0,0.7627118644067796
20,29,90,0,28,0,0.7627118644067796
20,30,86,4,20,8,0.7966101694915254
20,31,86,4,20,8,0.7966101694915254
20,32,87,3,22,6,0.788135593220339
20,33,87,3,21,7,0.7966101694915254
20,34,86,4,19,9,0.8050847457627118
20,35,86,4,19,9,0.8050847457627118
20,36,87,3,20,8,0.8050847457627118
20,37,87,3,20,8,0.8050847457627118
20,38,87,3,20,8,0.8050847457627118
20,39,88,2,24,4,0.7796610169491526
20,40,87,3,17,11,0.8305084745762712
20,41,80,10,11,17,0.8220338983050848
20,42,84,6,15,13,0.8220338983050848
20,43,87,3,5,23,0.9322033898305084
20,44,88,2,3,25,0.9576271186440678
20,45,90,0,0,28,1.0
21,21,90,0,28,0,0.7627118644067796
21,22,90,0,28,0,0.7627118644067796
21,23,90,0,28,0,0.7627118644067796
21,24,90,0,28,0,0.7627118644067796
21,25,90,0,28,0,0.7627118644067796
21,26,90,0,28,0,0.7627118644067796
21,27,90,0,28,0,0.7627118644067796
21,28,90,0,28,0,0.7627118644067796
21,29,90,0,28,0,0.7627118644067796
21,30,89,1,22,6,0.8050847457627118
21,31,86,4,20,8,0.7966101694915254
21,32,86,4,21,7,0.788135593220339
21,33,87,3,20,8,0.8050847457627118
21,34,87,3,20,8,0.8050847457627118
21,35,88,2,21,7,0.8050847457627118
21,36,88,2,21,7,0.8050847457627118
21,37,88,2,21,7,0.8050847457627118
21,38,88,2,21,7,0.8050847457627118
21,39,87,3,20,8,0.8050847457627118
21,40,85,5,17,11,0.8135593220338984
21,41,82,8,11,17,0.8389830508474576
21,42,82,8,12,16,0.8305084745762712
21,43,87,3,5,23,0.9322033898305084
21,44,88,2,2,26,0.9661016949152542
21,45,90,0,0,28,1.0
22,22,90,0,28,0,0.7627118644067796
22,23,90,0,28,0,0.7627118644067796
22,24,90,0,28,0,0.7627118644067796
22,25,90,0,28,0,0.7627118644067796
22,26,90,0,28,0,0.7627118644067796
22,27,90,0,28,0,0.7627118644067796
22,28,90,0,28,0,0.7627118644067796
22,29,90,0,28,0,0.7627118644067796
22,30,90,0,28,0,0.7627118644067796
22,31,87,3,21,7,0.7966101694915254
22,32,86,4,21,7,0.788135593220339
22,33,87,3,22,6,0.788135593220339
22,34,87,3,22,6,0.788135593220339
22,35,89,1,21,7,0.8135593220338984
22,36,89,1,22,6,0.8050847457627118
22,37,88,2,22,6,0.7966101694915254
22,38,88,2,22,6,0.7966101694915254
22,39,88,2,22,6,0.7966101694915254
22,40,85,5,17,11,0.8135593220338984
22,41,82,8,12,16,0.8305084745762712
22,42,82,8,13,15,0.8220338983050848
22,43,86,4,5,23,0.923728813559322
22,44,88,2,2,26,0.9661016949152542
22,45,90,0,0,28,1.0
23,23,90,0,28,0,0.7627118644067796
23,24,90,0,28,0,0.7627118644067796
23,25,90,0,28,0,0.7627118644067796
23,26,90,0,28,0,0.7627118644067796
23,27,90,0,28,0,0.7627118644067796
23,28,90,0,28,0,0.7627118644067796
23,29,90,0,28,0,0.7627118644067796
23,30,86,4,21,7,0.788135593220339
23,31,86,4,21,7,0.788135593220339
23,32,87,3,21,7,0.7966101694915254
23,33,87,3,21,7,0.7966101694915254
23,34,87,3,21,7,0.7966101694915254
23,35,87,3,21,7,0.7966101694915254
23,36,86,4,21,7,0.788135593220339
23,37,86,4,21,7,0.788135593220339
23,38,86,4,21,7,0.788135593220339
23,39,86,4,21,7,0.788135593220339
23,40,85,5,17,11,0.8135593220338984
23,41,82,8,13,15,0.8220338983050848
23,42,82,8,12,16,0.8305084745762712
23,43,87,3,6,22,0.923728813559322
23,44,88,2,2,26,0.9661016949152542
23,45,90,0,0,28,1.0
24,24,90,0,28,0,0.7627118644067796
24,25,90,0,28,0,0.7627118644067796
24,26,90,0,28,0,0.7627118644067796
24,27,90,0,28,0,0.7627118644067796
24,28,90,0,28,0,0.7627118644067796
24,29,90,0,28,0,0.7627118644067796
24,30,87,3,21,7,0.7966101694915254
24,31,86,4,21,7,0.788135593220339
24,32,87,3,21,7,0.7966101694915254
24,33,87,3,21,7,0.7966101694915254
24,34,87,3,21,7,0.7966101694915254
24,35,87,3,21,7,0.7966101694915254
24,36,86,4,21,7,0.788135593220339
24,37,86,4,21,7,0.788135593220339
24,38,86,4,21,7,0.788135593220339
24,39,86,4,21,7,0.788135593220339
24,40,84,6,18,10,0.7966101694915254
24,41,82,8,12,16,0.8305084745762712
24,42,83,7,15,13,0.8135593220338984
24,43,87,3,6,22,0.923728813559322
24,44,88,2,2,26,0.9661016949152542
24,45,90,0,0,28,1.0
25,25,90,0,28,0,0.7627118644067796
25,26,90,0,28,0,0.7627118644067796
25,27,90,0,28,0,0.7627118644067796
25,28,90,0,28,0,0.7627118644067796
25,29,90,0,28,0,0.7627118644067796
25,30,87,3,21,7,0.7966101694915254
25,31,86,4,19,9,0.8050847457627118
25,32,87,3,21,7,0.7966101694915254
25,33,87,3,21,7,0.7966101694915254
25,34,87,3,21,7,0.7966101694915254
25,35,87,3,21,7,0.7966101694915254
25,36,86,4,21,7,0.788135593220339
25,37,86,4,21,7,0.788135593220339
25,38,86,4,21,7,0.788135593220339
25,39,86,4,21,7,0.788135593220339
25,40,83,7,18,10,0.788135593220339
25,41,82,8,12,16,0.8305084745762712
25,42,82,8,13,15,0.8220338983050848
25,43,87,3,6,22,0.923728813559322
25,44,88,2,2,26,0.9661016949152542
25,45,90,0,0,28,1.0
26,26,90,0,28,0,0.7627118644067796
26,27,90,0,28,0,0.7627118644067796
26,28,90,0,28,0,0.7627118644067796
26,29,90,0,28,0,0.7627118644067796
26,30,89,1,21,7,0.8135593220338984
26,31,88,2,21,7,0.8050847457627118
26,32,89,1,21,7,0.8135593220338984
26,33,88,2,21,7,0.8050847457627118
26,34,86,4,21,7,0.788135593220339
26,35,88,2,21,7,0.8050847457627118
26,36,86,4,21,7,0.788135593220339
26,37,86,4,21,7,0.788135593220339
26,38,87,3,21,7,0.7966101694915254
26,39,87,3,21,7,0.7966101694915254
26,40,84,6,19,9,0.788135593220339
26,41,82,8,11,17,0.8389830508474576
26,42,83,7,14,14,0.8220338983050848
26,43,87,3,6,22,0.923728813559322
26,44,87,3,2,26,0.9576271186440678
26,45,90,0,0,28,1.0
27,27,90,0,28,0,0.7627118644067796
27,28,90,0,28,0,0.7627118644067796
27,29,90,0,28,0,0.7627118644067796
27,30,90,0,28,0,0.7627118644067796
27,31,90,0,28,0,0.7627118644067796
27,32,90,0,28,0,0.7627118644067796
27,33,90,0,28,0,0.7627118644067796
27,34,88,2,21,7,0.8050847457627118
27,35,88,2,21,7,0.8050847457627118
27,36,88,2,21,7,0.8050847457627118
27,37,88,2,21,7,0.8050847457627118
27,38,88,2,21,7,0.8050847457627118
27,39,88,2,21,7,0.8050847457627118
27,40,86,4,18,10,0.8135593220338984
27,41,82,8,12,16,0.8305084745762712
27,42,83,7,13,15,0.8305084745762712
27,43,87,3,6,22,0.923728813559322
27,44,88,2,3,25,0.9576271186440678
27,45,90,0,0,28,1.0
28,28,90,0,28,0,0.7627118644067796
28,29,90,0,28,0,0.7627118644067796
28,30,90,0,28,0,0.7627118644067796
28,31,90,0,28,0,0.7627118644067796
28,32,90,0,28,0,0.7627118644067796
28,33,90,0,28,0,0.7627118644067796
28,34,90,0,28,0,0.7627118644067796
28,35,90,0,28,0,0.7627118644067796
28,36,90,0,28,0,0.7627118644067796
28,37,90,0,28,0,0.7627118644067796
28,38,90,0,28,0,0.7627118644067796
28,39,90,0,28,0,0.7627118644067796
28,40,85,5,17,11,0.8135593220338984
28,41,84,6,16,12,0.8135593220338984
28,42,86,4,16,12,0.8305084745762712
28,43,86,4,6,22,0.9152542372881356
28,44,88,2,3,25,0.9576271186440678
28,45,90,0,0,28,1.0
29,29,90,0,28,0,0.7627118644067796
29,30,90,0,28,0,0.7627118644067796
29,31,90,0,28,0,0.7627118644067796
29,32,90,0,28,0,0.7627118644067796
29,33,90,0,28,0,0.7627118644067796
29,34,90,0,28,0,0.7627118644067796
29,35,90,0,28,0,0.7627118644067796
29,36,90,0,28,0,0.7627118644067796
29,37,90,0,28,0,0.7627118644067796
29,38,90,0,28,0,0.7627118644067796
29,39,90,0,28,0,0.7627118644067796
29,40,85,5,18,10,0.8050847457627118
29,41,84,6,16,12,0.8135593220338984
29,42,86,4,16,12,0.8305084745762712
29,43,84,6,6,22,0.8983050847457628
29,44,88,2,3,25,0.9576271186440678
29,45,90,0,0,28,1.0
30,30,90,0,28,0,0.7627118644067796
30,31,90,0,28,0,0.7627118644067796
30,32,90,0,28,0,0.7627118644067796
30,33,90,0,28,0,0.7627118644067796
30,34,90,0,28,0,0.7627118644067796
30,35,90,0,28,0,0.7627118644067796
30,36,90,0,28,0,0.7627118644067796
30,37,90,0,28,0,0.7627118644067796
30,38,90,0,28,0,0.7627118644067796
30,39,90,0,28,0,0.7627118644067796
30,40,84,6,18,10,0.7966101694915254
30,41,84,6,17,11,0.8050847457627118
30,42,86,4,16,12,0.8305084745762712
30,43,84,6,6,22,0.8983050847457628
30,44,88,2,3,25,0.9576271186440678
30,45,90,0,0,28,1.0
31,31,90,0,28,0,0.7627118644067796
31,32,90,0,28,0,0.7627118644067796
31,33,90,0,28,0,0.7627118644067796
31,34,90,0,28,0,0.7627118644067796
31,35,90,0,28,0,0.7627118644067796
31,36,90,0,28,0,0.7627118644067796
31,37,90,0,28,0,0.7627118644067796
31,38,90,0,28,0,0.7627118644067796
31,39,90,0,28,0,0.7627118644067796
31,40,90,0,28,0,0.7627118644067796
31,41,85,5,19,9,0.7966101694915254
31,42,89,1,22,6,0.8050847457627118
31,43,85,5,6,22,0.9067796610169492
31,44,87,3,3,25,0.9491525423728814
31,45,90,0,0,28,1.0
32,32,90,0,28,0,0.7627118644067796
32,33,90,0,28,0,0.7627118644067796
32,34,90,0,28,0,0.7627118644067796
32,35,90,0,28,0,0.7627118644067796
32,36,90,0,28,0,0.7627118644067796
32,37,90,0,28,0,0.7627118644067796
32,38,90,0,28,0,0.7627118644067796
32,39,90,0,28,0,0.7627118644067796
32,40,90,0,28,0,0.7627118644067796
32,41,84,6,19,9,0.788135593220339
32,42,89,1,22,6,0.8050847457627118
32,43,84,6,6,22,0.8983050847457628
32,44,87,3,3,25,0.9491525423728814
32,45,90,0,0,28,1.0
33,33,90,0,28,0,0.7627118644067796
33,34,90,0,28,0,0.7627118644067796
33,35,90,0,28,0,0.7627118644067796
33,36,90,0,28,0,0.7627118644067796
33,37,90,0,28,0,0.7627118644067796
33,38,90,0,28,0,0.7627118644067796
33,39,90,0,28,0,0.7627118644067796
33,40,90,0,28,0,0.7627118644067796
33,41,83,7,19,9,0.7796610169491526
33,42,89,1,23,5,0.7966101694915254
33,43,85,5,6,22,0.9067796610169492
33,44,87,3,3,25,0.9491525423728814
33,45,90,0,0,28,1.0
34,34,90,0,28,0,0.7627118644067796
34,35,90,0,28,0,0.7627118644067796
34,36,90,0,28,0,0.7627118644067796
34,37,90,0,28,0,0.7627118644067796
34,38,90,0,28,0,0.7627118644067796
34,39,90,0,28,0,0.7627118644067796
34,40,90,0,28,0,0.7627118644067796
34,41,90,0,28,0,0.7627118644067796
34,42,88,2,22,6,0.7966101694915254
34,43,84,6,6,22,0.8983050847457628
34,44,87,3,6,22,0.923728813559322
34,45,90,0,0,28,1.0
35,35,90,0,28,0,0.7627118644067796
35,36,90,0,28,0,0.7627118644067796
35,37,90,0,28,0,0.7627118644067796
35,38,90,0,28,0,0.7627118644067796
35,39,90,0,28,0,0.7627118644067796
35,40,90,0,28,0,0.7627118644067796
35,41,90,0,28,0,0.7627118644067796
35,42,88,2,22,6,0.7966101694915254
35,43,85,5,6,22,0.9067796610169492
35,44,87,3,5,23,0.9322033898305084
35,45,90,0,0,28,1.0
36,36,90,0,28,0,0.7627118644067796
36,37,90,0,28,0,0.7627118644067796
36,38,90,0,28,0,0.7627118644067796
36,39,90,0,28,0,0.7627118644067796
36,40,90,0,28,0,0.7627118644067796
36,41,90,0,28,0,0.7627118644067796
36,42,88,2,22,6,0.7966101694915254
36,43,86,4,6,22,0.9152542372881356
36,44,88,2,5,23,0.940677966101695
36,45,90,0,0,28,1.0
37,37,90,0,28,0,0.7627118644067796
37,38,90,0,28,0,0.7627118644067796
37,39,90,0,28,0,0.7627118644067796
37,40,90,0,28,0,0.7627118644067796
37,41,90,0,28,0,0.7627118644067796
37,42,90,0,24,4,0.7966101694915254
37,43,86,4,6,22,0.9152542372881356
37,44,88,2,5,23,0.940677966101695
37,45,90,0,0,28,1.0
38,38,90,0,28,0,0.7627118644067796
38,39,90,0,28,0,0.7627118644067796
38,40,90,0,28,0,0.7627118644067796
38,41,90,0,28,0,0.7627118644067796
38,42,87,3,22,6,0.788135593220339
38,43,86,4,6,22,0.9152542372881356
38,44,88,2,5,23,0.940677966101695
38,45,90,0,0,28,1.0
39,39,90,0,28,0,0.7627118644067796
39,40,90,0,28,0,0.7627118644067796
39,41,90,0,28,0,0.7627118644067796
39,42,85,5,21,7,0.7796610169491526
39,43,86,4,6,22,0.9152542372881356
39,44,87,3,5,23,0.9322033898305084
39,45,90,0,0,28,1.0
40,40,90,0,28,0,0.7627118644067796
40,41,90,0,28,0,0.7627118644067796
40,42,85,5,21,7,0.7796610169491526
40,43,86,4,8,20,0.8983050847457628
40,44,87,3,5,23,0.9322033898305084
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,86,4,23,5,0.7711864406779662
41,43,86,4,7,21,0.9067796610169492
41,44,87,3,5,23,0.9322033898305084
41,45,90,0,0,28,1.0
42,42,90,0,26,2,0.7796610169491526
42,43,83,7,6,22,0.8898305084745762
42,44,87,3,5,23,0.9322033898305084
42,45,90,0,0,28,1.0
43,43,82,8,6,22,0.8813559322033898
43,44,85,5,5,23,0.9152542372881356
43,45,90,0,0,28,1.0
44,44,90,0,28,0,0.7627118644067796
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
