features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,21,87,4,8,20,0.8991596638655462
2,22,87,4,6,22,0.9159663865546218
2,23,87,4,8,20,0.8991596638655462
2,24,87,4,5,23,0.9243697478991597
2,25,87,4,5,23,0.9243697478991597
2,26,88,3,6,22,0.9243697478991597
2,27,88,3,6,22,0.9243697478991597
2,28,88,3,5,23,0.9327731092436975
2,29,87,4,5,23,0.9243697478991597
2,30,88,3,5,23,0.9327731092436975
2,31,88,3,5,23,0.9327731092436975
2,32,88,3,6,22,0.9243697478991597
2,33,88,3,4,24,0.9411764705882353
2,34,88,3,4,24,0.9411764705882353
2,35,88,3,4,24,0.9411764705882353
2,36,88,3,4,24,0.9411764705882353
2,37,88,3,4,24,0.9411764705882353
2,38,88,3,4,24,0.9411764705882353
2,39,88,3,4,24,0.9411764705882353
2,40,88,3,4,24,0.9411764705882353
2,41,88,3,4,24,0.9411764705882353
2,42,88,3,4,24,0.9411764705882353
2,43,88,3,4,24,0.9411764705882353
2,44,88,3,5,23,0.9327731092436975
2,45,88,3,5,23,0.9327731092436975
2,46,88,3,5,23,0.9327731092436975
2,47,88,3,5,23,0.9327731092436975
2,48,89,2,6,22,0.9327731092436975
2,49,89,2,3,25,0.957983193277311
2,50,88,3,4,24,0.9411764705882353
2,51,88,3,4,24,0.9411764705882353
2,52,91,0,3,25,0.9747899159663865
2,53,91,0,1,27,0.9915966386554622
3,3,86,5,11,17,0.865546218487395
3,4,85,6,10,18,0.865546218487395
3,5,86,5,9,19,0.8823529411764706
3,6,86,5,9,19,0.8823529411764706
3,7,86,5,9,19,0.8823529411764706
3,8,86,5,9,19,0.8823529411764706
3,9,86,5,9,19,0.8823529411764706
3,10,87,4,8,20,0.8991596638655462
3,11,87,4,8,20,0.8991596638655462
3,12,87,4,8,20,0.8991596638655462
3,13,86,5,9,19,0.8823529411764706
3,14,86,5,9,19,0.8823529411764706
3,15,86,5,9,19,0.8823529411764706
3,16,87,4,8,20,0.8991596638655462
3,17,87,4,9,19,0.8907563025210085
3,18,87,4,9,19,0.8907563025210085
3,19,87,4,8,20,0.8991596638655462
3,20,87,4,7,21,0.907563025210084
3,21,87,4,8,20,0.8991596638655462
3,22,87,4,6,22,0.9159663865546218
3,23,87,4,6,22,0.9159663865546218
3,24,87,4,5,23,0.9243697478991597
3,25,87,4,7,21,0.907563025210084
3,26,87,4,7,21,0.907563025210084
3,27,87,4,7,21,0.907563025210084
3,28,87,4,7,21,0.907563025210084
3,29,87,4,7,21,0.907563025210084
3,30,87,4,7,21,0.907563025210084
3,31,87,4,5,23,0.9243697478991597
3,32,87,4,5,23,0.9243697478991597
3,33,88,3,6,22,0.9243697478991597
3,34,88,3,6,22,0.9243697478991597
3,35,88,3,6,22,0.9243697478991597
3,36,87,4,5,23,0.9243697478991597
3,37,87,4,6,22,0.9159663865546218
3,38,88,3,6,22,0.9243697478991597
3,39,88,3,6,22,0.9243697478991597
3,40,88,3,6,22,0.9243697478991597
3,41,85,6,5,23,0.907563025210084
3,42,87,4,5,23,0.9243697478991597
3,43,86,5,5,23,0.9159663865546218
3,44,86,5,5,23,0.9159663865546218
3,45,85,6,5,23,0.907563025210084
3,46,85,6,5,23,0.907563025210084
3,47,85,6,5,23,0.907563025210084
3,48,89,2,7,21,0.9243697478991597
3,49,89,2,4,24,0.9495798319327731
3,50,89,2,4,24,0.9495798319327731
3,51,88,3,3,25,0.9495798319327731
3,52,91,0,3,25,0.9747899159663865
3,53,91,0,1,27,0.9915966386554622
4,4,86,5,11,17,0.865546218487395
4,5,85,6,11,17,0.8571428571428571
4,6,86,5,7,21,0.8991596638655462
4,7,86,5,9,19,0.8823529411764706
4,8,86,5,9,19,0.8823529411764706
4,9,87,4,9,19,0.8907563025210085
4,10,87,4,8,20,0.8991596638655462
4,11,87,4,8,20,0.8991596638655462
4,12,87,4,8,20,0.8991596638655462
4,13,86,5,8,20,0.8907563025210085
4,14,86,5,8,20,0.8907563025210085
4,15,86,5,8,20,0.8907563025210085
4,16,86,5,8,20,0.8907563025210085
4,17,86,5,9,19,0.8823529411764706
4,18,86,5,8,20,0.8907563025210085
4,19,87,4,8,20,0.8991596638655462
4,20,87,4,8,20,0.8991596638655462
4,21,87,4,7,21,0.907563025210084
4,22,87,4,7,21,0.907563025210084
4,23,87,4,7,21,0.907563025210084
4,24,87,4,5,23,0.9243697478991597
4,25,87,4,6,22,0.9159663865546218
4,26,87,4,6,22,0.9159663865546218
4,27,87,4,7,21,0.907563025210084
4,28,87,4,7,21,0.907563025210084
4,29,87,4,7,21,0.907563025210084
4,30,87,4,5,23,0.9243697478991597
4,31,86,5,6,22,0.907563025210084
4,32,86,5,5,23,0.9159663865546218
4,33,87,4,5,23,0.9243697478991597
4,34,87,4,5,23,0.9243697478991597
4,35,87,4,5,23,0.9243697478991597
4,36,87,4,5,23,0.9243697478991597
4,37,87,4,5,23,0.9243697478991597
4,38,87,4,5,23,0.9243697478991597
4,39,87,4,5,23,0.9243697478991597
4,40,87,4,5,23,0.9243697478991597
4,41,87,4,5,23,0.9243697478991597
4,42,87,4,5,23,0.9243697478991597
4,43,87,4,5,23,0.9243697478991597
4,44,87,4,5,23,0.9243697478991597
4,45,87,4,5,23,0.9243697478991597
4,46,87,4,5,23,0.9243697478991597
4,47,85,6,5,23,0.907563025210084
4,48,89,2,6,22,0.9327731092436975
4,49,89,2,4,24,0.9495798319327731
4,50,88,3,3,25,0.9495798319327731
4,51,88,3,3,25,0.9495798319327731
4,52,91,0,3,25,0.9747899159663865
4,53,91,0,1,27,0.9915966386554622
5,5,91,0,28,0,0.7647058823529411
5,6,87,4,9,19,0.8907563025210085
5,7,87,4,9,19,0.8907563025210085
5,8,87,4,9,19,0.8907563025210085
5,9,86,5,9,19,0.8823529411764706
5,10,87,4,8,20,0.8991596638655462
5,11,87,4,8,20,0.8991596638655462
5,12,87,4,8,20,0.8991596638655462
5,13,86,5,8,20,0.8907563025210085
5,14,87,4,8,20,0.8991596638655462
5,15,87,4,8,20,0.8991596638655462
5,16,87,4,8,20,0.8991596638655462
5,17,88,3,11,17,0.8823529411764706
5,18,87,4,10,18,0.8823529411764706
5,19,88,3,9,19,0.8991596638655462
5,20,87,4,9,19,0.8907563025210085
5,21,88,3,10,18,0.8907563025210085
5,22,88,3,9,19,0.8991596638655462
5,23,87,4,10,18,0.8823529411764706
5,24,87,4,7,21,0.907563025210084
5,25,87,4,6,22,0.9159663865546218
5,26,87,4,7,21,0.907563025210084
5,27,88,3,7,21,0.9159663865546218
5,28,87,4,7,21,0.907563025210084
5,29,87,4,7,21,0.907563025210084
5,30,88,3,7,21,0.9159663865546218
5,31,87,4,7,21,0.907563025210084
5,32,86,5,7,21,0.8991596638655462
5,33,87,4,7,21,0.907563025210084
5,34,87,4,7,21,0.907563025210084
5,35,87,4,7,21,0.907563025210084
5,36,88,3,7,21,0.9159663865546218
5,37,88,3,7,21,0.9159663865546218
5,38,88,3,5,23,0.9327731092436975
5,39,87,4,5,23,0.9243697478991597
5,40,88,3,5,23,0.9327731092436975
5,41,88,3,5,23,0.9327731092436975
5,42,87,4,7,21,0.907563025210084
5,43,87,4,7,21,0.907563025210084
5,44,87,4,7,21,0.907563025210084
5,45,87,4,7,21,0.907563025210084
5,46,87,4,7,21,0.907563025210084
5,47,87,4,7,21,0.907563025210084
5,48,89,2,7,21,0.9243697478991597
5,49,88,3,4,24,0.9411764705882353
5,50,89,2,5,23,0.9411764705882353
5,51,89,2,4,24,0.9495798319327731
5,52,91,0,3,25,0.9747899159663865
5,53,91,0,1,27,0.9915966386554622
6,6,87,4,12,16,0.865546218487395
6,7,87,4,11,17,0.8739495798319328
6,8,87,4,11,17,0.8739495798319328
6,9,87,4,11,17,0.8739495798319328
6,10,87,4,10,18,0.8823529411764706
6,11,87,4,10,18,0.8823529411764706
6,12,87,4,10,18,0.8823529411764706
6,13,87,4,9,19,0.8907563025210085
6,14,87,4,11,17,0.8739495798319328
6,15,87,4,11,17,0.8739495798319328
6,16,87,4,11,17,0.8739495798319328
6,17,88,3,12,16,0.8739495798319328
6,18,87,4,10,18,0.8823529411764706
6,19,87,4,10,18,0.8823529411764706
6,20,88,3,10,18,0.8907563025210085
6,21,88,3,11,17,0.8823529411764706
6,22,89,2,10,18,0.8991596638655462
6,23,89,2,10,18,0.8991596638655462
6,24,89,2,10,18,0.8991596638655462
6,25,89,2,10,18,0.8991596638655462
6,26,88,3,10,18,0.8907563025210085
6,27,88,3,9,19,0.8991596638655462
6,28,88,3,9,19,0.8991596638655462
6,29,88,3,9,19,0.8991596638655462
6,30,88,3,9,19,0.8991596638655462
6,31,88,3,11,17,0.8823529411764706
6,32,89,2,11,17,0.8907563025210085
6,33,90,1,10,18,0.907563025210084
6,34,90,1,10,18,0.907563025210084
6,35,88,3,9,19,0.8991596638655462
6,36,89,2,10,18,0.8991596638655462
6,37,89,2,10,18,0.8991596638655462
6,38,89,2,10,18,0.8991596638655462
6,39,89,2,10,18,0.8991596638655462
6,40,89,2,10,18,0.8991596638655462
6,41,89,2,10,18,0.8991596638655462
6,42,90,1,10,18,0.907563025210084
6,43,90,1,9,19,0.9159663865546218
6,44,90,1,9,19,0.9159663865546218
6,45,90,1,9,19,0.9159663865546218
6,46,89,2,9,19,0.907563025210084
6,47,89,2,9,19,0.907563025210084
6,48,88,3,9,19,0.8991596638655462
6,49,88,3,5,23,0.9327731092436975
6,50,90,1,4,24,0.957983193277311
6,51,89,2,3,25,0.957983193277311
6,52,91,0,3,25,0.9747899159663865
6,53,91,0,1,27,0.9915966386554622
7,7,88,3,14,14,0.8571428571428571
7,8,86,5,13,15,0.8487394957983193
7,9,86,5,14,14,0.8403361344537815
7,10,88,3,14,14,0.8571428571428571
7,11,88,3,14,14,0.8571428571428571
7,12,88,3,14,14,0.8571428571428571
7,13,85,6,11,17,0.8571428571428571
7,14,86,5,12,16,0.8571428571428571
7,15,87,4,12,16,0.865546218487395
7,16,87,4,12,16,0.865546218487395
7,17,86,5,12,16,0.8571428571428571
7,18,87,4,10,18,0.8823529411764706
7,19,86,5,10,18,0.8739495798319328
7,20,86,5,9,19,0.8823529411764706
7,21,89,2,8,20,0.9159663865546218
7,22,85,6,8,20,0.8823529411764706
7,23,84,7,8,20,0.8739495798319328
7,24,85,6,8,20,0.8823529411764706
7,25,85,6,8,20,0.8823529411764706
7,26,84,7,7,21,0.8823529411764706
7,27,87,4,6,22,0.9159663865546218
7,28,87,4,6,22,0.9159663865546218
7,29,87,4,6,22,0.9159663865546218
7,30,87,4,7,21,0.907563025210084
7,31,87,4,9,19,0.8907563025210085
7,32,87,4,9,19,0.8907563025210085
7,33,87,4,7,21,0.907563025210084
7,34,87,4,7,21,0.907563025210084
7,35,87,4,7,21,0.907563025210084
7,36,87,4,7,21,0.907563025210084
7,37,87,4,7,21,0.907563025210084
7,38,87,4,7,21,0.907563025210084
7,39,87,4,7,21,0.907563025210084
7,40,87,4,7,21,0.907563025210084
7,41,87,4,7,21,0.907563025210084
7,42,87,4,7,21,0.907563025210084
7,43,87,4,7,21,0.907563025210084
7,44,87,4,7,21,0.907563025210084
7,45,87,4,7,21,0.907563025210084
7,46,87,4,7,21,0.907563025210084
7,47,87,4,7,21,0.907563025210084
7,48,88,3,9,19,0.8991596638655462
7,49,90,1,6,22,0.9411764705882353
7,50,90,1,5,23,0.9495798319327731
7,51,90,1,4,24,0.957983193277311
7,52,87,4,2,26,0.9495798319327731
7,53,90,1,1,27,0.9831932773109243
8,8,91,0,28,0,0.7647058823529411
8,9,85,6,17,11,0.8067226890756303
8,10,89,2,22,6,0.7983193277310925
8,11,89,2,22,6,0.7983193277310925
8,12,89,2,22,6,0.7983193277310925
8,13,86,5,13,15,0.8487394957983193
8,14,87,4,13,15,0.8571428571428571
8,15,86,5,11,17,0.865546218487395
8,16,87,4,10,18,0.8823529411764706
8,17,84,7,11,17,0.8487394957983193
8,18,83,8,9,19,0.8571428571428571
8,19,82,9,9,19,0.8487394957983193
8,20,84,7,9,19,0.865546218487395
8,21,87,4,8,20,0.8991596638655462
8,22,86,5,8,20,0.8907563025210085
8,23,85,6,8,20,0.8823529411764706
8,24,85,6,9,19,0.8739495798319328
8,25,85,6,9,19,0.8739495798319328
8,26,84,7,7,21,0.8823529411764706
8,27,85,6,6,22,0.8991596638655462
8,28,86,5,6,22,0.907563025210084
8,29,87,4,6,22,0.9159663865546218
8,30,86,5,6,22,0.907563025210084
8,31,87,4,7,21,0.907563025210084
8,32,86,5,7,21,0.8991596638655462
8,33,86,5,8,20,0.8907563025210085
8,34,87,4,8,20,0.8991596638655462
8,35,87,4,8,20,0.8991596638655462
8,36,87,4,8,20,0.8991596638655462
8,37,87,4,7,21,0.907563025210084
8,38,87,4,7,21,0.907563025210084
8,39,87,4,7,21,0.907563025210084
8,40,87,4,7,21,0.907563025210084
8,41,87,4,7,21,0.907563025210084
8,42,87,4,7,21,0.907563025210084
8,43,87,4,7,21,0.907563025210084
8,44,87,4,7,21,0.907563025210084
8,45,87,4,7,21,0.907563025210084
8,46,87,4,7,21,0.907563025210084
8,47,87,4,7,21,0.907563025210084
8,48,88,3,9,19,0.8991596638655462
8,49,89,2,6,22,0.9327731092436975
8,50,89,2,5,23,0.9411764705882353
8,51,89,2,4,24,0.9495798319327731
8,52,87,4,2,26,0.9495798319327731
8,53,90,1,1,27,0.9831932773109243
9,9,91,0,28,0,0.7647058823529411
9,10,91,0,25,3,0.7899159663865546
9,11,91,0,25,3,0.7899159663865546
9,12,91,0,25,3,0.7899159663865546
9,13,85,6,13,15,0.8403361344537815
9,14,86,5,13,15,0.8487394957983193
9,15,86,5,13,15,0.8487394957983193
9,16,86,5,11,17,0.865546218487395
9,17,86,5,10,18,0.8739495798319328
9,18,84,7,9,19,0.865546218487395
9,19,83,8,9,19,0.8571428571428571
9,20,85,6,9,19,0.8739495798319328
9,21,86,5,8,20,0.8907563025210085
9,22,85,6,9,19,0.8739495798319328
9,23,85,6,8,20,0.8823529411764706
9,24,86,5,8,20,0.8907563025210085
9,25,85,6,8,20,0.8823529411764706
9,26,84,7,7,21,0.8823529411764706
9,27,85,6,6,22,0.8991596638655462
9,28,85,6,6,22,0.8991596638655462
9,29,88,3,6,22,0.9243697478991597
9,30,88,3,6,22,0.9243697478991597
9,31,86,5,6,22,0.907563025210084
9,32,85,6,6,22,0.8991596638655462
9,33,87,4,7,21,0.907563025210084
9,34,87,4,7,21,0.907563025210084
9,35,87,4,7,21,0.907563025210084
9,36,87,4,7,21,0.907563025210084
9,37,86,5,7,21,0.8991596638655462
9,38,86,5,7,21,0.8991596638655462
9,39,86,5,7,21,0.8991596638655462
9,40,86,5,7,21,0.8991596638655462
9,41,87,4,7,21,0.907563025210084
9,42,87,4,7,21,0.907563025210084
9,43,88,3,7,21,0.9159663865546218
9,44,88,3,7,21,0.9159663865546218
9,45,88,3,7,21,0.9159663865546218
9,46,88,3,7,21,0.9159663865546218
9,47,88,3,7,21,0.9159663865546218
9,48,88,3,11,17,0.8823529411764706
9,49,89,2,8,20,0.9159663865546218
9,50,89,2,8,20,0.9159663865546218
9,51,88,3,8,20,0.907563025210084
9,52,88,3,2,26,0.957983193277311
9,53,90,1,1,27,0.9831932773109243
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,86,5,14,14,0.8403361344537815
10,14,86,5,13,15,0.8487394957983193
10,15,86,5,14,14,0.8403361344537815
10,16,85,6,11,17,0.8571428571428571
10,17,86,5,11,17,0.865546218487395
10,18,82,9,9,19,0.8487394957983193
10,19,83,8,9,19,0.8571428571428571
10,20,84,7,9,19,0.865546218487395
10,21,85,6,9,19,0.8739495798319328
10,22,86,5,9,19,0.8823529411764706
10,23,86,5,9,19,0.8823529411764706
10,24,86,5,8,20,0.8907563025210085
10,25,87,4,7,21,0.907563025210084
10,26,84,7,7,21,0.8823529411764706
10,27,85,6,6,22,0.8991596638655462
10,28,85,6,6,22,0.8991596638655462
10,29,85,6,6,22,0.8991596638655462
10,30,87,4,6,22,0.9159663865546218
10,31,85,6,6,22,0.8991596638655462
10,32,85,6,6,22,0.8991596638655462
10,33,87,4,7,21,0.907563025210084
10,34,87,4,7,21,0.907563025210084
10,35,87,4,7,21,0.907563025210084
10,36,87,4,7,21,0.907563025210084
10,37,87,4,7,21,0.907563025210084
10,38,87,4,7,21,0.907563025210084
10,39,87,4,7,21,0.907563025210084
10,40,87,4,7,21,0.907563025210084
10,41,87,4,7,21,0.907563025210084
10,42,87,4,7,21,0.907563025210084
10,43,87,4,7,21,0.907563025210084
10,44,87,4,7,21,0.907563025210084
10,45,88,3,7,21,0.9159663865546218
10,46,87,4,7,21,0.907563025210084
10,47,88,3,7,21,0.9159663865546218
10,48,88,3,11,17,0.8823529411764706
10,49,89,2,8,20,0.9159663865546218
10,50,89,2,8,20,0.9159663865546218
10,51,88,3,8,20,0.907563025210084
10,52,88,3,2,26,0.957983193277311
10,53,90,1,1,27,0.9831932773109243
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,85,6,13,15,0.8403361344537815
11,14,86,5,13,15,0.8487394957983193
11,15,85,6,13,15,0.8403361344537815
11,16,85,6,11,17,0.8571428571428571
11,17,86,5,11,17,0.865546218487395
11,18,82,9,9,19,0.8487394957983193
11,19,83,8,9,19,0.8571428571428571
11,20,84,7,9,19,0.865546218487395
11,21,85,6,9,19,0.8739495798319328
11,22,86,5,9,19,0.8823529411764706
11,23,86,5,9,19,0.8823529411764706
11,24,86,5,8,20,0.8907563025210085
11,25,86,5,7,21,0.8991596638655462
11,26,84,7,7,21,0.8823529411764706
11,27,85,6,6,22,0.8991596638655462
11,28,85,6,6,22,0.8991596638655462
11,29,85,6,6,22,0.8991596638655462
11,30,87,4,6,22,0.9159663865546218
11,31,85,6,6,22,0.8991596638655462
11,32,85,6,6,22,0.8991596638655462
11,33,87,4,7,21,0.907563025210084
11,34,87,4,7,21,0.907563025210084
11,35,87,4,7,21,0.907563025210084
11,36,87,4,7,21,0.907563025210084
11,37,87,4,7,21,0.907563025210084
11,38,87,4,7,21,0.907563025210084
11,39,87,4,7,21,0.907563025210084
11,40,87,4,7,21,0.907563025210084
11,41,87,4,7,21,0.907563025210084
11,42,87,4,7,21,0.907563025210084
11,43,87,4,7,21,0.907563025210084
11,44,87,4,7,21,0.907563025210084
11,45,87,4,7,21,0.907563025210084
11,46,87,4,7,21,0.907563025210084
11,47,88,3,7,21,0.9159663865546218
11,48,88,3,11,17,0.8823529411764706
11,49,89,2,8,20,0.9159663865546218
11,50,89,2,8,20,0.9159663865546218
11,51,88,3,8,20,0.907563025210084
11,52,88,3,2,26,0.957983193277311
11,53,90,1,1,27,0.9831932773109243
12,12,91,0,25,3,0.7899159663865546
12,13,86,5,14,14,0.8403361344537815
12,14,86,5,13,15,0.8487394957983193
12,15,85,6,13,15,0.8403361344537815
12,16,85,6,11,17,0.8571428571428571
12,17,85,6,11,17,0.8571428571428571
12,18,82,9,9,19,0.8487394957983193
12,19,83,8,9,19,0.8571428571428571
12,20,84,7,9,19,0.865546218487395
12,21,85,6,9,19,0.8739495798319328
12,22,86,5,9,19,0.8823529411764706
12,23,86,5,9,19,0.8823529411764706
12,24,86,5,8,20,0.8907563025210085
12,25,87,4,7,21,0.907563025210084
12,26,84,7,7,21,0.8823529411764706
12,27,85,6,6,22,0.8991596638655462
12,28,85,6,6,22,0.8991596638655462
12,29,85,6,6,22,0.8991596638655462
12,30,87,4,6,22,0.9159663865546218
12,31,85,6,6,22,0.8991596638655462
12,32,85,6,6,22,0.8991596638655462
12,33,87,4,7,21,0.907563025210084
12,34,87,4,7,21,0.907563025210084
12,35,87,4,7,21,0.907563025210084
12,36,87,4,7,21,0.907563025210084
12,37,87,4,7,21,0.907563025210084
12,38,87,4,7,21,0.907563025210084
12,39,87,4,7,21,0.907563025210084
12,40,87,4,7,21,0.907563025210084
12,41,87,4,7,21,0.907563025210084
12,42,87,4,7,21,0.907563025210084
12,43,87,4,7,21,0.907563025210084
12,44,87,4,7,21,0.907563025210084
12,45,87,4,7,21,0.907563025210084
12,46,88,3,7,21,0.9159663865546218
12,47,87,4,7,21,0.907563025210084
12,48,88,3,11,17,0.8823529411764706
12,49,89,2,8,20,0.9159663865546218
12,50,89,2,8,20,0.9159663865546218
12,51,88,3,8,20,0.907563025210084
12,52,88,3,2,26,0.957983193277311
12,53,90,1,1,27,0.9831932773109243
13,13,85,6,14,14,0.8319327731092437
13,14,86,5,14,14,0.8403361344537815
13,15,84,7,13,15,0.8319327731092437
13,16,85,6,12,16,0.8487394957983193
13,17,83,8,11,17,0.8403361344537815
13,18,83,8,9,19,0.8571428571428571
13,19,84,7,9,19,0.865546218487395
13,20,84,7,9,19,0.865546218487395
13,21,85,6,9,19,0.8739495798319328
13,22,86,5,9,19,0.8823529411764706
13,23,86,5,9,19,0.8823529411764706
13,24,85,6,8,20,0.8823529411764706
13,25,85,6,8,20,0.8823529411764706
13,26,84,7,7,21,0.8823529411764706
13,27,85,6,6,22,0.8991596638655462
13,28,85,6,6,22,0.8991596638655462
13,29,85,6,6,22,0.8991596638655462
13,30,85,6,6,22,0.8991596638655462
13,31,86,5,6,22,0.907563025210084
13,32,85,6,6,22,0.8991596638655462
13,33,87,4,8,20,0.8991596638655462
13,34,87,4,8,20,0.8991596638655462
13,35,87,4,8,20,0.8991596638655462
13,36,87,4,8,20,0.8991596638655462
13,37,87,4,8,20,0.8991596638655462
13,38,87,4,8,20,0.8991596638655462
13,39,87,4,8,20,0.8991596638655462
13,40,87,4,8,20,0.8991596638655462
13,41,87,4,8,20,0.8991596638655462
13,42,88,3,8,20,0.907563025210084
13,43,88,3,8,20,0.907563025210084
13,44,88,3,8,20,0.907563025210084
13,45,88,3,8,20,0.907563025210084
13,46,88,3,8,20,0.907563025210084
13,47,88,3,8,20,0.907563025210084
13,48,88,3,10,18,0.8907563025210085
13,49,89,2,8,20,0.9159663865546218
13,50,88,3,7,21,0.9159663865546218
13,51,88,3,7,21,0.9159663865546218
13,52,88,3,3,25,0.9495798319327731
13,53,90,1,1,27,0.9831932773109243
14,14,85,6,15,13,0.8235294117647058
14,15,84,7,13,15,0.8319327731092437
14,16,84,7,12,16,0.8403361344537815
14,17,83,8,11,17,0.8403361344537815
14,18,83,8,9,19,0.8571428571428571
14,19,84,7,9,19,0.865546218487395
14,20,84,7,9,19,0.865546218487395
14,21,85,6,9,19,0.8739495798319328
14,22,86,5,9,19,0.8823529411764706
14,23,86,5,9,19,0.8823529411764706
14,24,86,5,8,20,0.8907563025210085
14,25,85,6,7,21,0.8907563025210085
14,26,84,7,7,21,0.8823529411764706
14,27,85,6,6,22,0.8991596638655462
14,28,85,6,6,22,0.8991596638655462
14,29,85,6,6,22,0.8991596638655462
14,30,85,6,6,22,0.8991596638655462
14,31,86,5,6,22,0.907563025210084
14,32,85,6,7,21,0.8907563025210085
14,33,87,4,8,20,0.8991596638655462
14,34,87,4,8,20,0.8991596638655462
14,35,87,4,8,20,0.8991596638655462
14,36,87,4,8,20,0.8991596638655462
14,37,87,4,8,20,0.8991596638655462
14,38,87,4,8,20,0.8991596638655462
14,39,87,4,8,20,0.8991596638655462
14,40,87,4,8,20,0.8991596638655462
14,41,87,4,8,20,0.8991596638655462
14,42,88,3,8,20,0.907563025210084
14,43,88,3,8,20,0.907563025210084
14,44,88,3,8,20,0.907563025210084
14,45,88,3,8,20,0.907563025210084
14,46,88,3,8,20,0.907563025210084
14,47,88,3,8,20,0.907563025210084
14,48,88,3,10,18,0.8907563025210085
14,49,89,2,8,20,0.9159663865546218
14,50,88,3,7,21,0.9159663865546218
14,51,88,3,8,20,0.907563025210084
14,52,88,3,3,25,0.9495798319327731
14,53,90,1,1,27,0.9831932773109243
15,15,91,0,28,0,0.7647058823529411
15,16,82,9,8,20,0.8571428571428571
15,17,82,9,8,20,0.8571428571428571
15,18,84,7,8,20,0.8739495798319328
15,19,82,9,8,20,0.8571428571428571
15,20,82,9,7,21,0.865546218487395
15,21,86,5,9,19,0.8823529411764706
15,22,86,5,9,19,0.8823529411764706
15,23,86,5,9,19,0.8823529411764706
15,24,87,4,8,20,0.8991596638655462
15,25,86,5,7,21,0.8991596638655462
15,26,86,5,8,20,0.8907563025210085
15,27,85,6,6,22,0.8991596638655462
15,28,85,6,6,22,0.8991596638655462
15,29,86,5,6,22,0.907563025210084
15,30,85,6,6,22,0.8991596638655462
15,31,86,5,6,22,0.907563025210084
15,32,85,6,7,21,0.8907563025210085
15,33,87,4,8,20,0.8991596638655462
15,34,87,4,8,20,0.8991596638655462
15,35,87,4,8,20,0.8991596638655462
