features_begin_index,features_mid_index,tn,fp,fn,tp,acc
12,32,75,0,21,3,0.7878787878787878
12,33,75,0,21,3,0.7878787878787878
12,34,75,0,21,3,0.7878787878787878
12,35,75,0,21,3,0.7878787878787878
12,36,75,0,19,5,0.8080808080808081
12,37,75,0,21,3,0.7878787878787878
12,38,72,3,15,9,0.8181818181818182
12,39,68,7,10,14,0.8282828282828283
12,40,72,3,10,14,0.8686868686868687
12,41,71,4,5,19,0.9090909090909091
12,42,72,3,5,19,0.9191919191919192
13,13,75,0,24,0,0.7575757575757576
13,14,75,0,24,0,0.7575757575757576
13,15,75,0,24,0,0.7575757575757576
13,16,75,0,24,0,0.7575757575757576
13,17,75,0,24,0,0.7575757575757576
13,18,75,0,24,0,0.7575757575757576
13,19,75,0,24,0,0.7575757575757576
13,20,75,0,23,1,0.7676767676767676
13,21,75,0,23,1,0.7676767676767676
13,22,75,0,23,1,0.7676767676767676
13,23,75,0,23,1,0.7676767676767676
13,24,75,0,20,4,0.797979797979798
13,25,74,1,20,4,0.7878787878787878
13,26,74,1,20,4,0.7878787878787878
13,27,75,0,20,4,0.797979797979798
13,28,75,0,20,4,0.797979797979798
13,29,75,0,19,5,0.8080808080808081
13,30,75,0,19,5,0.8080808080808081
13,31,75,0,19,5,0.8080808080808081
13,32,75,0,20,4,0.797979797979798
13,33,75,0,21,3,0.7878787878787878
13,34,75,0,19,5,0.8080808080808081
13,35,75,0,19,5,0.8080808080808081
13,36,75,0,19,5,0.8080808080808081
13,37,75,0,19,5,0.8080808080808081
13,38,70,5,14,10,0.8080808080808081
13,39,68,7,10,14,0.8282828282828283
13,40,72,3,9,15,0.8787878787878788
13,41,71,4,5,19,0.9090909090909091
13,42,72,3,5,19,0.9191919191919192
14,14,75,0,24,0,0.7575757575757576
14,15,75,0,24,0,0.7575757575757576
14,16,75,0,24,0,0.7575757575757576
14,17,75,0,24,0,0.7575757575757576
14,18,75,0,24,0,0.7575757575757576
14,19,75,0,24,0,0.7575757575757576
14,20,75,0,23,1,0.7676767676767676
14,21,75,0,23,1,0.7676767676767676
14,22,75,0,23,1,0.7676767676767676
14,23,75,0,23,1,0.7676767676767676
14,24,75,0,21,3,0.7878787878787878
14,25,74,1,20,4,0.7878787878787878
14,26,74,1,20,4,0.7878787878787878
14,27,75,0,20,4,0.797979797979798
14,28,73,2,20,4,0.7777777777777778
14,29,75,0,20,4,0.797979797979798
14,30,75,0,20,4,0.797979797979798
14,31,75,0,20,4,0.797979797979798
14,32,75,0,20,4,0.797979797979798
14,33,75,0,19,5,0.8080808080808081
14,34,75,0,19,5,0.8080808080808081
14,35,74,1,20,4,0.7878787878787878
14,36,75,0,19,5,0.8080808080808081
14,37,74,1,19,5,0.797979797979798
14,38,71,4,15,9,0.8080808080808081
14,39,68,7,10,14,0.8282828282828283
14,40,72,3,9,15,0.8787878787878788
14,41,71,4,5,19,0.9090909090909091
14,42,72,3,5,19,0.9191919191919192
15,15,75,0,24,0,0.7575757575757576
15,16,75,0,24,0,0.7575757575757576
15,17,75,0,24,0,0.7575757575757576
15,18,75,0,24,0,0.7575757575757576
15,19,75,0,24,0,0.7575757575757576
15,20,75,0,24,0,0.7575757575757576
15,21,75,0,24,0,0.7575757575757576
15,22,75,0,24,0,0.7575757575757576
15,23,75,0,24,0,0.7575757575757576
15,24,75,0,19,5,0.8080808080808081
15,25,75,0,23,1,0.7676767676767676
15,26,75,0,19,5,0.8080808080808081
15,27,75,0,20,4,0.797979797979798
15,28,75,0,19,5,0.8080808080808081
15,29,75,0,20,4,0.797979797979798
15,30,75,0,20,4,0.797979797979798
15,31,75,0,20,4,0.797979797979798
15,32,75,0,20,4,0.797979797979798
15,33,75,0,20,4,0.797979797979798
15,34,75,0,20,4,0.797979797979798
15,35,75,0,20,4,0.797979797979798
15,36,75,0,20,4,0.797979797979798
15,37,75,0,20,4,0.797979797979798
15,38,71,4,15,9,0.8080808080808081
15,39,67,8,12,12,0.797979797979798
15,40,71,4,12,12,0.8383838383838383
15,41,70,5,5,19,0.898989898989899
15,42,73,2,5,19,0.9292929292929293
16,16,75,0,24,0,0.7575757575757576
16,17,75,0,24,0,0.7575757575757576
16,18,75,0,24,0,0.7575757575757576
16,19,75,0,24,0,0.7575757575757576
16,20,75,0,24,0,0.7575757575757576
16,21,75,0,24,0,0.7575757575757576
16,22,75,0,24,0,0.7575757575757576
16,23,75,0,24,0,0.7575757575757576
16,24,75,0,23,1,0.7676767676767676
16,25,75,0,23,1,0.7676767676767676
16,26,75,0,20,4,0.797979797979798
16,27,75,0,20,4,0.797979797979798
16,28,75,0,20,4,0.797979797979798
16,29,75,0,21,3,0.7878787878787878
16,30,75,0,21,3,0.7878787878787878
16,31,75,0,21,3,0.7878787878787878
16,32,75,0,21,3,0.7878787878787878
16,33,75,0,20,4,0.797979797979798
16,34,75,0,20,4,0.797979797979798
16,35,75,0,20,4,0.797979797979798
16,36,75,0,20,4,0.797979797979798
16,37,75,0,21,3,0.7878787878787878
16,38,71,4,15,9,0.8080808080808081
16,39,69,6,10,14,0.8383838383838383
16,40,72,3,11,13,0.8585858585858586
16,41,70,5,5,19,0.898989898989899
16,42,73,2,5,19,0.9292929292929293
17,17,75,0,24,0,0.7575757575757576
17,18,75,0,24,0,0.7575757575757576
17,19,75,0,24,0,0.7575757575757576
17,20,75,0,24,0,0.7575757575757576
17,21,75,0,24,0,0.7575757575757576
17,22,75,0,24,0,0.7575757575757576
17,23,75,0,24,0,0.7575757575757576
17,24,75,0,23,1,0.7676767676767676
17,25,75,0,20,4,0.797979797979798
17,26,75,0,23,1,0.7676767676767676
17,27,75,0,23,1,0.7676767676767676
17,28,75,0,23,1,0.7676767676767676
17,29,75,0,21,3,0.7878787878787878
17,30,75,0,21,3,0.7878787878787878
17,31,75,0,21,3,0.7878787878787878
17,32,75,0,21,3,0.7878787878787878
17,33,75,0,21,3,0.7878787878787878
17,34,75,0,21,3,0.7878787878787878
17,35,75,0,21,3,0.7878787878787878
17,36,75,0,21,3,0.7878787878787878
17,37,75,0,21,3,0.7878787878787878
17,38,72,3,17,7,0.797979797979798
17,39,67,8,10,14,0.8181818181818182
17,40,71,4,11,13,0.8484848484848485
17,41,70,5,5,19,0.898989898989899
17,42,72,3,5,19,0.9191919191919192
18,18,75,0,24,0,0.7575757575757576
18,19,75,0,24,0,0.7575757575757576
18,20,75,0,24,0,0.7575757575757576
18,21,75,0,24,0,0.7575757575757576
18,22,75,0,24,0,0.7575757575757576
18,23,75,0,24,0,0.7575757575757576
18,24,75,0,22,2,0.7777777777777778
18,25,75,0,24,0,0.7575757575757576
18,26,75,0,24,0,0.7575757575757576
18,27,75,0,24,0,0.7575757575757576
18,28,75,0,24,0,0.7575757575757576
18,29,75,0,20,4,0.797979797979798
18,30,75,0,20,4,0.797979797979798
18,31,75,0,20,4,0.797979797979798
18,32,75,0,22,2,0.7777777777777778
18,33,75,0,22,2,0.7777777777777778
18,34,75,0,20,4,0.797979797979798
18,35,75,0,20,4,0.797979797979798
18,36,75,0,20,4,0.797979797979798
18,37,75,0,22,2,0.7777777777777778
18,38,71,4,17,7,0.7878787878787878
18,39,67,8,10,14,0.8181818181818182
18,40,72,3,13,11,0.8383838383838383
18,41,70,5,5,19,0.898989898989899
18,42,73,2,5,19,0.9292929292929293
19,19,75,0,24,0,0.7575757575757576
19,20,75,0,24,0,0.7575757575757576
19,21,75,0,24,0,0.7575757575757576
19,22,75,0,24,0,0.7575757575757576
19,23,75,0,24,0,0.7575757575757576
19,24,75,0,23,1,0.7676767676767676
19,25,75,0,20,4,0.797979797979798
19,26,75,0,24,0,0.7575757575757576
19,27,75,0,24,0,0.7575757575757576
19,28,75,0,24,0,0.7575757575757576
19,29,75,0,22,2,0.7777777777777778
19,30,75,0,20,4,0.797979797979798
19,31,75,0,22,2,0.7777777777777778
19,32,75,0,22,2,0.7777777777777778
19,33,75,0,20,4,0.797979797979798
19,34,75,0,20,4,0.797979797979798
19,35,75,0,20,4,0.797979797979798
19,36,75,0,20,4,0.797979797979798
19,37,75,0,22,2,0.7777777777777778
19,38,71,4,16,8,0.797979797979798
19,39,68,7,11,13,0.8181818181818182
19,40,70,5,11,13,0.8383838383838383
19,41,70,5,6,18,0.8888888888888888
19,42,74,1,5,19,0.9393939393939394
20,20,75,0,24,0,0.7575757575757576
20,21,75,0,24,0,0.7575757575757576
20,22,75,0,24,0,0.7575757575757576
20,23,75,0,24,0,0.7575757575757576
20,24,75,0,23,1,0.7676767676767676
20,25,75,0,20,4,0.797979797979798
20,26,75,0,20,4,0.797979797979798
20,27,75,0,20,4,0.797979797979798
20,28,75,0,24,0,0.7575757575757576
20,29,75,0,20,4,0.797979797979798
20,30,75,0,20,4,0.797979797979798
20,31,75,0,20,4,0.797979797979798
20,32,75,0,20,4,0.797979797979798
20,33,75,0,21,3,0.7878787878787878
20,34,75,0,22,2,0.7777777777777778
20,35,75,0,22,2,0.7777777777777778
20,36,75,0,20,4,0.797979797979798
20,37,75,0,22,2,0.7777777777777778
20,38,71,4,16,8,0.797979797979798
20,39,68,7,11,13,0.8181818181818182
20,40,69,6,11,13,0.8282828282828283
20,41,72,3,7,17,0.898989898989899
20,42,72,3,6,18,0.9090909090909091
21,21,75,0,24,0,0.7575757575757576
21,22,75,0,24,0,0.7575757575757576
21,23,75,0,24,0,0.7575757575757576
21,24,75,0,24,0,0.7575757575757576
21,25,75,0,24,0,0.7575757575757576
21,26,75,0,20,4,0.797979797979798
21,27,75,0,19,5,0.8080808080808081
21,28,75,0,24,0,0.7575757575757576
21,29,75,0,20,4,0.797979797979798
21,30,75,0,20,4,0.797979797979798
21,31,75,0,21,3,0.7878787878787878
21,32,75,0,23,1,0.7676767676767676
21,33,75,0,20,4,0.797979797979798
21,34,75,0,20,4,0.797979797979798
21,35,75,0,20,4,0.797979797979798
21,36,75,0,20,4,0.797979797979798
21,37,75,0,22,2,0.7777777777777778
21,38,71,4,16,8,0.797979797979798
21,39,68,7,10,14,0.8282828282828283
21,40,69,6,11,13,0.8282828282828283
21,41,72,3,7,17,0.898989898989899
21,42,72,3,6,18,0.9090909090909091
22,22,75,0,24,0,0.7575757575757576
22,23,75,0,24,0,0.7575757575757576
22,24,75,0,24,0,0.7575757575757576
22,25,75,0,24,0,0.7575757575757576
22,26,75,0,24,0,0.7575757575757576
22,27,75,0,24,0,0.7575757575757576
22,28,75,0,20,4,0.797979797979798
22,29,75,0,22,2,0.7777777777777778
22,30,75,0,21,3,0.7878787878787878
22,31,75,0,22,2,0.7777777777777778
22,32,75,0,22,2,0.7777777777777778
22,33,75,0,20,4,0.797979797979798
22,34,75,0,20,4,0.797979797979798
22,35,75,0,22,2,0.7777777777777778
22,36,75,0,22,2,0.7777777777777778
22,37,75,0,22,2,0.7777777777777778
22,38,71,4,16,8,0.797979797979798
22,39,68,7,11,13,0.8181818181818182
22,40,69,6,11,13,0.8282828282828283
22,41,72,3,7,17,0.898989898989899
22,42,72,3,6,18,0.9090909090909091
23,23,75,0,24,0,0.7575757575757576
23,24,75,0,24,0,0.7575757575757576
