features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,3,89,2,11,17,0.8907563025210085
2,4,86,5,10,18,0.8739495798319328
2,5,87,4,8,20,0.8991596638655462
2,6,86,5,9,19,0.8823529411764706
2,7,87,4,9,19,0.8907563025210085
2,8,86,5,9,19,0.8823529411764706
2,9,88,3,8,20,0.907563025210084
2,10,88,3,8,20,0.907563025210084
2,11,88,3,8,20,0.907563025210084
2,12,88,3,8,20,0.907563025210084
2,13,87,4,8,20,0.8991596638655462
2,14,87,4,8,20,0.8991596638655462
2,15,87,4,8,20,0.8991596638655462
2,16,87,4,8,20,0.8991596638655462
2,17,88,3,8,20,0.907563025210084
2,18,88,3,8,20,0.907563025210084
2,19,88,3,8,20,0.907563025210084
2,20,88,3,8,20,0.907563025210084
2,21,87,4,8,20,0.8991596638655462
2,22,87,4,5,23,0.9243697478991597
2,23,87,4,5,23,0.9243697478991597
2,24,87,4,5,23,0.9243697478991597
2,25,88,3,5,23,0.9327731092436975
2,26,88,3,5,23,0.9327731092436975
2,27,88,3,4,24,0.9411764705882353
2,28,88,3,4,24,0.9411764705882353
2,29,89,2,5,23,0.9411764705882353
2,30,88,3,5,23,0.9327731092436975
2,31,88,3,5,23,0.9327731092436975
2,32,88,3,5,23,0.9327731092436975
2,33,89,2,5,23,0.9411764705882353
2,34,88,3,5,23,0.9327731092436975
2,35,89,2,5,23,0.9411764705882353
2,36,89,2,5,23,0.9411764705882353
2,37,88,3,5,23,0.9327731092436975
2,38,89,2,5,23,0.9411764705882353
2,39,90,1,5,23,0.9495798319327731
2,40,89,2,5,23,0.9411764705882353
2,41,90,1,5,23,0.9495798319327731
2,42,90,1,5,23,0.9495798319327731
2,43,89,2,5,23,0.9411764705882353
2,44,90,1,5,23,0.9495798319327731
2,45,90,1,5,23,0.9495798319327731
2,46,90,1,5,23,0.9495798319327731
2,47,90,1,5,23,0.9495798319327731
2,48,89,2,5,23,0.9411764705882353
2,49,90,1,2,26,0.9747899159663865
2,50,90,1,2,26,0.9747899159663865
2,51,90,1,2,26,0.9747899159663865
2,52,91,0,1,27,0.9915966386554622
2,53,91,0,0,28,1.0
3,3,86,5,13,15,0.8487394957983193
3,4,85,6,10,18,0.865546218487395
3,5,85,6,9,19,0.8739495798319328
3,6,86,5,9,19,0.8823529411764706
3,7,86,5,9,19,0.8823529411764706
3,8,85,6,9,19,0.8739495798319328
3,9,87,4,9,19,0.8907563025210085
3,10,87,4,8,20,0.8991596638655462
3,11,87,4,8,20,0.8991596638655462
3,12,87,4,8,20,0.8991596638655462
3,13,86,5,8,20,0.8907563025210085
3,14,86,5,9,19,0.8823529411764706
3,15,86,5,9,19,0.8823529411764706
3,16,86,5,9,19,0.8823529411764706
3,17,87,4,9,19,0.8907563025210085
3,18,88,3,8,20,0.907563025210084
3,19,87,4,8,20,0.8991596638655462
3,20,87,4,8,20,0.8991596638655462
3,21,87,4,7,21,0.907563025210084
3,22,87,4,7,21,0.907563025210084
3,23,87,4,6,22,0.9159663865546218
3,24,87,4,6,22,0.9159663865546218
3,25,87,4,6,22,0.9159663865546218
3,26,87,4,6,22,0.9159663865546218
3,27,87,4,5,23,0.9243697478991597
3,28,87,4,5,23,0.9243697478991597
3,29,88,3,6,22,0.9243697478991597
3,30,88,3,6,22,0.9243697478991597
3,31,88,3,6,22,0.9243697478991597
3,32,88,3,7,21,0.9159663865546218
3,33,88,3,6,22,0.9243697478991597
3,34,88,3,6,22,0.9243697478991597
3,35,88,3,6,22,0.9243697478991597
3,36,88,3,6,22,0.9243697478991597
3,37,88,3,5,23,0.9327731092436975
3,38,88,3,6,22,0.9243697478991597
3,39,88,3,5,23,0.9327731092436975
3,40,88,3,6,22,0.9243697478991597
3,41,88,3,5,23,0.9327731092436975
3,42,88,3,6,22,0.9243697478991597
3,43,88,3,6,22,0.9243697478991597
3,44,88,3,5,23,0.9327731092436975
3,45,88,3,5,23,0.9327731092436975
3,46,88,3,6,22,0.9243697478991597
3,47,88,3,6,22,0.9243697478991597
3,48,88,3,6,22,0.9243697478991597
3,49,90,1,2,26,0.9747899159663865
3,50,90,1,4,24,0.957983193277311
3,51,90,1,2,26,0.9747899159663865
3,52,91,0,1,27,0.9915966386554622
3,53,91,0,0,28,1.0
4,4,86,5,11,17,0.865546218487395
4,5,85,6,9,19,0.8739495798319328
4,6,86,5,7,21,0.8991596638655462
4,7,86,5,9,19,0.8823529411764706
4,8,85,6,9,19,0.8739495798319328
4,9,87,4,9,19,0.8907563025210085
4,10,87,4,8,20,0.8991596638655462
4,11,87,4,8,20,0.8991596638655462
4,12,87,4,8,20,0.8991596638655462
4,13,86,5,8,20,0.8907563025210085
4,14,86,5,8,20,0.8907563025210085
4,15,86,5,8,20,0.8907563025210085
4,16,86,5,8,20,0.8907563025210085
4,17,86,5,9,19,0.8823529411764706
4,18,86,5,8,20,0.8907563025210085
4,19,87,4,8,20,0.8991596638655462
4,20,87,4,8,20,0.8991596638655462
4,21,87,4,7,21,0.907563025210084
4,22,87,4,7,21,0.907563025210084
4,23,87,4,6,22,0.9159663865546218
4,24,87,4,5,23,0.9243697478991597
4,25,87,4,5,23,0.9243697478991597
4,26,87,4,6,22,0.9159663865546218
4,27,88,3,4,24,0.9411764705882353
4,28,88,3,5,23,0.9327731092436975
4,29,88,3,6,22,0.9243697478991597
4,30,88,3,6,22,0.9243697478991597
4,31,88,3,6,22,0.9243697478991597
4,32,88,3,6,22,0.9243697478991597
4,33,88,3,6,22,0.9243697478991597
4,34,88,3,6,22,0.9243697478991597
4,35,88,3,6,22,0.9243697478991597
4,36,88,3,5,23,0.9327731092436975
4,37,88,3,5,23,0.9327731092436975
4,38,88,3,5,23,0.9327731092436975
4,39,88,3,5,23,0.9327731092436975
4,40,88,3,5,23,0.9327731092436975
4,41,88,3,5,23,0.9327731092436975
4,42,88,3,5,23,0.9327731092436975
4,43,88,3,5,23,0.9327731092436975
4,44,88,3,6,22,0.9243697478991597
4,45,88,3,5,23,0.9327731092436975
4,46,88,3,6,22,0.9243697478991597
4,47,88,3,5,23,0.9327731092436975
4,48,89,2,5,23,0.9411764705882353
4,49,90,1,2,26,0.9747899159663865
4,50,90,1,2,26,0.9747899159663865
4,51,90,1,2,26,0.9747899159663865
4,52,91,0,1,27,0.9915966386554622
4,53,91,0,0,28,1.0
5,5,89,2,27,1,0.7563025210084033
5,6,87,4,9,19,0.8907563025210085
5,7,86,5,9,19,0.8823529411764706
5,8,86,5,10,18,0.8739495798319328
5,9,87,4,9,19,0.8907563025210085
5,10,87,4,8,20,0.8991596638655462
5,11,87,4,8,20,0.8991596638655462
5,12,87,4,8,20,0.8991596638655462
5,13,87,4,8,20,0.8991596638655462
5,14,87,4,9,19,0.8907563025210085
5,15,87,4,9,19,0.8907563025210085
5,16,87,4,9,19,0.8907563025210085
5,17,86,5,11,17,0.865546218487395
5,18,87,4,10,18,0.8823529411764706
5,19,87,4,9,19,0.8907563025210085
5,20,87,4,9,19,0.8907563025210085
5,21,86,5,10,18,0.8739495798319328
5,22,86,5,9,19,0.8823529411764706
5,23,88,3,7,21,0.9159663865546218
5,24,87,4,8,20,0.8991596638655462
5,25,87,4,7,21,0.907563025210084
5,26,87,4,6,22,0.9159663865546218
5,27,88,3,7,21,0.9159663865546218
5,28,88,3,7,21,0.9159663865546218
5,29,88,3,6,22,0.9243697478991597
5,30,89,2,6,22,0.9327731092436975
5,31,88,3,7,21,0.9159663865546218
5,32,88,3,6,22,0.9243697478991597
5,33,88,3,5,23,0.9327731092436975
5,34,88,3,5,23,0.9327731092436975
5,35,88,3,5,23,0.9327731092436975
5,36,88,3,6,22,0.9243697478991597
5,37,88,3,5,23,0.9327731092436975
5,38,88,3,5,23,0.9327731092436975
5,39,88,3,6,22,0.9243697478991597
5,40,88,3,5,23,0.9327731092436975
5,41,88,3,5,23,0.9327731092436975
5,42,88,3,6,22,0.9243697478991597
5,43,88,3,5,23,0.9327731092436975
5,44,88,3,5,23,0.9327731092436975
5,45,88,3,5,23,0.9327731092436975
5,46,88,3,5,23,0.9327731092436975
5,47,88,3,5,23,0.9327731092436975
5,48,89,2,5,23,0.9411764705882353
5,49,90,1,2,26,0.9747899159663865
5,50,90,1,2,26,0.9747899159663865
5,51,90,1,2,26,0.9747899159663865
5,52,91,0,1,27,0.9915966386554622
5,53,91,0,0,28,1.0
6,6,85,6,11,17,0.8571428571428571
6,7,86,5,9,19,0.8823529411764706
6,8,86,5,10,18,0.8739495798319328
6,9,86,5,9,19,0.8823529411764706
6,10,87,4,9,19,0.8907563025210085
6,11,87,4,9,19,0.8907563025210085
6,12,87,4,9,19,0.8907563025210085
6,13,87,4,9,19,0.8907563025210085
6,14,87,4,9,19,0.8907563025210085
6,15,87,4,10,18,0.8823529411764706
6,16,87,4,10,18,0.8823529411764706
6,17,86,5,11,17,0.865546218487395
6,18,88,3,10,18,0.8907563025210085
6,19,88,3,10,18,0.8907563025210085
6,20,87,4,10,18,0.8823529411764706
6,21,88,3,11,17,0.8823529411764706
6,22,88,3,11,17,0.8823529411764706
6,23,88,3,10,18,0.8907563025210085
6,24,88,3,10,18,0.8907563025210085
6,25,88,3,10,18,0.8907563025210085
6,26,89,2,10,18,0.8991596638655462
6,27,89,2,9,19,0.907563025210084
6,28,89,2,9,19,0.907563025210084
6,29,89,2,8,20,0.9159663865546218
6,30,89,2,8,20,0.9159663865546218
6,31,89,2,8,20,0.9159663865546218
6,32,89,2,7,21,0.9243697478991597
6,33,89,2,8,20,0.9159663865546218
6,34,89,2,8,20,0.9159663865546218
6,35,89,2,7,21,0.9243697478991597
6,36,89,2,8,20,0.9159663865546218
6,37,89,2,7,21,0.9243697478991597
6,38,89,2,7,21,0.9243697478991597
6,39,89,2,7,21,0.9243697478991597
6,40,89,2,7,21,0.9243697478991597
6,41,89,2,7,21,0.9243697478991597
6,42,89,2,7,21,0.9243697478991597
6,43,89,2,8,20,0.9159663865546218
6,44,89,2,7,21,0.9243697478991597
6,45,89,2,7,21,0.9243697478991597
6,46,89,2,7,21,0.9243697478991597
6,47,89,2,7,21,0.9243697478991597
6,48,87,4,8,20,0.8991596638655462
6,49,89,2,3,25,0.957983193277311
6,50,89,2,2,26,0.9663865546218487
6,51,89,2,2,26,0.9663865546218487
6,52,91,0,1,27,0.9915966386554622
6,53,91,0,0,28,1.0
7,7,88,3,14,14,0.8571428571428571
7,8,88,3,14,14,0.8571428571428571
7,9,86,5,14,14,0.8403361344537815
7,10,88,3,14,14,0.8571428571428571
7,11,88,3,14,14,0.8571428571428571
7,12,88,3,14,14,0.8571428571428571
7,13,86,5,12,16,0.8571428571428571
7,14,86,5,12,16,0.8571428571428571
7,15,86,5,12,16,0.8571428571428571
7,16,87,4,13,15,0.8571428571428571
7,17,86,5,12,16,0.8571428571428571
7,18,87,4,12,16,0.865546218487395
7,19,86,5,11,17,0.865546218487395
7,20,86,5,11,17,0.865546218487395
7,21,86,5,11,17,0.865546218487395
7,22,86,5,11,17,0.865546218487395
7,23,86,5,11,17,0.865546218487395
7,24,87,4,11,17,0.8739495798319328
7,25,87,4,11,17,0.8739495798319328
7,26,87,4,10,18,0.8823529411764706
7,27,87,4,10,18,0.8823529411764706
7,28,87,4,10,18,0.8823529411764706
7,29,88,3,10,18,0.8907563025210085
7,30,88,3,10,18,0.8907563025210085
7,31,88,3,10,18,0.8907563025210085
7,32,88,3,10,18,0.8907563025210085
7,33,88,3,9,19,0.8991596638655462
7,34,88,3,9,19,0.8991596638655462
7,35,88,3,9,19,0.8991596638655462
7,36,88,3,9,19,0.8991596638655462
7,37,89,2,9,19,0.907563025210084
7,38,89,2,9,19,0.907563025210084
7,39,89,2,9,19,0.907563025210084
7,40,88,3,9,19,0.8991596638655462
7,41,88,3,9,19,0.8991596638655462
7,42,89,2,9,19,0.907563025210084
7,43,90,1,9,19,0.9159663865546218
7,44,89,2,9,19,0.907563025210084
7,45,89,2,9,19,0.907563025210084
7,46,90,1,8,20,0.9243697478991597
7,47,90,1,8,20,0.9243697478991597
7,48,89,2,10,18,0.8991596638655462
7,49,88,3,5,23,0.9327731092436975
7,50,89,2,4,24,0.9495798319327731
7,51,89,2,5,23,0.9411764705882353
7,52,91,0,1,27,0.9915966386554622
7,53,90,1,1,27,0.9831932773109243
8,8,91,0,28,0,0.7647058823529411
8,9,87,4,17,11,0.8235294117647058
8,10,89,2,19,9,0.8235294117647058
8,11,89,2,19,9,0.8235294117647058
8,12,89,2,19,9,0.8235294117647058
8,13,87,4,13,15,0.8571428571428571
8,14,87,4,13,15,0.8571428571428571
8,15,87,4,12,16,0.865546218487395
8,16,87,4,12,16,0.865546218487395
8,17,86,5,12,16,0.8571428571428571
8,18,85,6,9,19,0.8739495798319328
8,19,86,5,10,18,0.8739495798319328
8,20,85,6,10,18,0.865546218487395
8,21,86,5,11,17,0.865546218487395
8,22,86,5,11,17,0.865546218487395
8,23,86,5,12,16,0.8571428571428571
8,24,86,5,10,18,0.8739495798319328
8,25,87,4,10,18,0.8823529411764706
8,26,87,4,10,18,0.8823529411764706
8,27,87,4,10,18,0.8823529411764706
8,28,87,4,10,18,0.8823529411764706
8,29,87,4,10,18,0.8823529411764706
8,30,87,4,10,18,0.8823529411764706
8,31,88,3,10,18,0.8907563025210085
8,32,88,3,10,18,0.8907563025210085
8,33,88,3,9,19,0.8991596638655462
8,34,88,3,9,19,0.8991596638655462
8,35,88,3,9,19,0.8991596638655462
8,36,88,3,9,19,0.8991596638655462
8,37,88,3,9,19,0.8991596638655462
8,38,88,3,9,19,0.8991596638655462
8,39,88,3,9,19,0.8991596638655462
8,40,88,3,9,19,0.8991596638655462
8,41,88,3,9,19,0.8991596638655462
8,42,88,3,9,19,0.8991596638655462
8,43,88,3,9,19,0.8991596638655462
8,44,88,3,9,19,0.8991596638655462
8,45,88,3,9,19,0.8991596638655462
8,46,88,3,9,19,0.8991596638655462
8,47,88,3,9,19,0.8991596638655462
8,48,89,2,10,18,0.8991596638655462
8,49,89,2,6,22,0.9327731092436975
8,50,89,2,4,24,0.9495798319327731
8,51,89,2,5,23,0.9411764705882353
8,52,91,0,1,27,0.9915966386554622
8,53,90,1,1,27,0.9831932773109243
9,9,87,4,26,2,0.7478991596638656
9,10,88,3,23,5,0.7815126050420168
9,11,88,3,23,5,0.7815126050420168
9,12,88,3,23,5,0.7815126050420168
9,13,86,5,15,13,0.8319327731092437
9,14,87,4,14,14,0.8487394957983193
9,15,87,4,14,14,0.8487394957983193
9,16,87,4,13,15,0.8571428571428571
9,17,86,5,12,16,0.8571428571428571
9,18,85,6,9,19,0.8739495798319328
9,19,86,5,9,19,0.8823529411764706
9,20,86,5,9,19,0.8823529411764706
9,21,86,5,10,18,0.8739495798319328
9,22,86,5,10,18,0.8739495798319328
9,23,86,5,10,18,0.8739495798319328
9,24,87,4,9,19,0.8907563025210085
9,25,87,4,10,18,0.8823529411764706
9,26,87,4,9,19,0.8907563025210085
9,27,87,4,8,20,0.8991596638655462
9,28,87,4,8,20,0.8991596638655462
9,29,87,4,8,20,0.8991596638655462
9,30,87,4,8,20,0.8991596638655462
9,31,88,3,9,19,0.8991596638655462
9,32,88,3,9,19,0.8991596638655462
9,33,88,3,7,21,0.9159663865546218
9,34,89,2,7,21,0.9243697478991597
9,35,89,2,7,21,0.9243697478991597
9,36,89,2,7,21,0.9243697478991597
9,37,89,2,7,21,0.9243697478991597
9,38,89,2,7,21,0.9243697478991597
9,39,89,2,7,21,0.9243697478991597
9,40,89,2,7,21,0.9243697478991597
9,41,89,2,7,21,0.9243697478991597
9,42,89,2,8,20,0.9159663865546218
9,43,89,2,8,20,0.9159663865546218
9,44,89,2,7,21,0.9243697478991597
9,45,89,2,8,20,0.9159663865546218
9,46,89,2,7,21,0.9243697478991597
9,47,89,2,7,21,0.9243697478991597
9,48,89,2,10,18,0.8991596638655462
9,49,87,4,6,22,0.9159663865546218
9,50,88,3,4,24,0.9411764705882353
9,51,88,3,5,23,0.9327731092436975
9,52,90,1,2,26,0.9747899159663865
9,53,90,1,1,27,0.9831932773109243
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,86,5,15,13,0.8319327731092437
10,14,86,5,13,15,0.8487394957983193
10,15,86,5,14,14,0.8403361344537815
10,16,86,5,13,15,0.8487394957983193
10,17,87,4,12,16,0.865546218487395
10,18,85,6,9,19,0.8739495798319328
10,19,85,6,9,19,0.8739495798319328
10,20,86,5,9,19,0.8823529411764706
10,21,87,4,9,19,0.8907563025210085
10,22,88,3,9,19,0.8991596638655462
10,23,87,4,9,19,0.8907563025210085
10,24,87,4,8,20,0.8991596638655462
10,25,87,4,8,20,0.8991596638655462
10,26,88,3,8,20,0.907563025210084
10,27,87,4,8,20,0.8991596638655462
10,28,87,4,8,20,0.8991596638655462
10,29,87,4,8,20,0.8991596638655462
10,30,87,4,8,20,0.8991596638655462
10,31,88,3,9,19,0.8991596638655462
10,32,88,3,9,19,0.8991596638655462
10,33,88,3,7,21,0.9159663865546218
10,34,89,2,7,21,0.9243697478991597
10,35,89,2,7,21,0.9243697478991597
10,36,89,2,7,21,0.9243697478991597
10,37,89,2,7,21,0.9243697478991597
10,38,89,2,7,21,0.9243697478991597
10,39,89,2,7,21,0.9243697478991597
10,40,89,2,7,21,0.9243697478991597
10,41,89,2,7,21,0.9243697478991597
10,42,89,2,8,20,0.9159663865546218
10,43,89,2,7,21,0.9243697478991597
10,44,89,2,8,20,0.9159663865546218
10,45,89,2,8,20,0.9159663865546218
10,46,89,2,8,20,0.9159663865546218
10,47,89,2,7,21,0.9243697478991597
10,48,89,2,10,18,0.8991596638655462
10,49,87,4,6,22,0.9159663865546218
10,50,88,3,4,24,0.9411764705882353
10,51,88,3,5,23,0.9327731092436975
10,52,90,1,2,26,0.9747899159663865
10,53,90,1,1,27,0.9831932773109243
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,86,5,15,13,0.8319327731092437
11,14,86,5,13,15,0.8487394957983193
11,15,86,5,14,14,0.8403361344537815
11,16,86,5,13,15,0.8487394957983193
11,17,87,4,13,15,0.8571428571428571
11,18,85,6,9,19,0.8739495798319328
11,19,85,6,9,19,0.8739495798319328
11,20,86,5,9,19,0.8823529411764706
11,21,87,4,9,19,0.8907563025210085
11,22,88,3,9,19,0.8991596638655462
11,23,87,4,9,19,0.8907563025210085
11,24,87,4,8,20,0.8991596638655462
11,25,87,4,8,20,0.8991596638655462
11,26,88,3,8,20,0.907563025210084
11,27,87,4,8,20,0.8991596638655462
11,28,87,4,8,20,0.8991596638655462
11,29,87,4,8,20,0.8991596638655462
11,30,87,4,8,20,0.8991596638655462
11,31,88,3,9,19,0.8991596638655462
11,32,88,3,9,19,0.8991596638655462
11,33,89,2,7,21,0.9243697478991597
11,34,89,2,7,21,0.9243697478991597
11,35,89,2,7,21,0.9243697478991597
11,36,89,2,7,21,0.9243697478991597
11,37,89,2,7,21,0.9243697478991597
11,38,89,2,7,21,0.9243697478991597
11,39,89,2,7,21,0.9243697478991597
11,40,89,2,7,21,0.9243697478991597
11,41,89,2,7,21,0.9243697478991597
11,42,89,2,8,20,0.9159663865546218
11,43,89,2,8,20,0.9159663865546218
11,44,89,2,8,20,0.9159663865546218
11,45,89,2,8,20,0.9159663865546218
11,46,89,2,8,20,0.9159663865546218
11,47,89,2,8,20,0.9159663865546218
11,48,89,2,10,18,0.8991596638655462
11,49,87,4,7,21,0.907563025210084
11,50,88,3,4,24,0.9411764705882353
11,51,88,3,5,23,0.9327731092436975
11,52,90,1,2,26,0.9747899159663865
11,53,90,1,1,27,0.9831932773109243
12,12,91,0,25,3,0.7899159663865546
12,13,86,5,15,13,0.8319327731092437
12,14,86,5,13,15,0.8487394957983193
12,15,86,5,14,14,0.8403361344537815
12,16,86,5,13,15,0.8487394957983193
12,17,87,4,12,16,0.865546218487395
12,18,85,6,9,19,0.8739495798319328
12,19,85,6,9,19,0.8739495798319328
12,20,86,5,9,19,0.8823529411764706
12,21,87,4,9,19,0.8907563025210085
12,22,88,3,9,19,0.8991596638655462
12,23,87,4,9,19,0.8907563025210085
12,24,87,4,8,20,0.8991596638655462
12,25,87,4,8,20,0.8991596638655462
12,26,88,3,8,20,0.907563025210084
12,27,87,4,8,20,0.8991596638655462
12,28,87,4,8,20,0.8991596638655462
12,29,87,4,8,20,0.8991596638655462
12,30,87,4,8,20,0.8991596638655462
12,31,88,3,9,19,0.8991596638655462
12,32,88,3,9,19,0.8991596638655462
12,33,89,2,7,21,0.9243697478991597
12,34,89,2,7,21,0.9243697478991597
12,35,89,2,7,21,0.9243697478991597
12,36,89,2,7,21,0.9243697478991597
12,37,89,2,7,21,0.9243697478991597
12,38,89,2,7,21,0.9243697478991597
12,39,89,2,7,21,0.9243697478991597
12,40,89,2,7,21,0.9243697478991597
12,41,89,2,7,21,0.9243697478991597
12,42,89,2,8,20,0.9159663865546218
12,43,89,2,7,21,0.9243697478991597
12,44,89,2,7,21,0.9243697478991597
12,45,89,2,8,20,0.9159663865546218
12,46,89,2,8,20,0.9159663865546218
12,47,89,2,7,21,0.9243697478991597
12,48,89,2,10,18,0.8991596638655462
12,49,87,4,6,22,0.9159663865546218
12,50,88,3,4,24,0.9411764705882353
12,51,88,3,5,23,0.9327731092436975
12,52,90,1,2,26,0.9747899159663865
12,53,90,1,1,27,0.9831932773109243
13,13,85,6,14,14,0.8319327731092437
13,14,84,7,14,14,0.8235294117647058
13,15,84,7,14,14,0.8235294117647058
13,16,84,7,12,16,0.8403361344537815
13,17,84,7,11,17,0.8487394957983193
13,18,85,6,9,19,0.8739495798319328
13,19,85,6,9,19,0.8739495798319328
13,20,85,6,9,19,0.8739495798319328
13,21,87,4,8,20,0.8991596638655462
13,22,87,4,8,20,0.8991596638655462
13,23,87,4,8,20,0.8991596638655462
13,24,87,4,9,19,0.8907563025210085
13,25,87,4,9,19,0.8907563025210085
13,26,87,4,8,20,0.8991596638655462
13,27,87,4,8,20,0.8991596638655462
13,28,87,4,7,21,0.907563025210084
13,29,87,4,8,20,0.8991596638655462
13,30,87,4,8,20,0.8991596638655462
13,31,87,4,7,21,0.907563025210084
13,32,87,4,7,21,0.907563025210084
13,33,88,3,7,21,0.9159663865546218
13,34,88,3,7,21,0.9159663865546218
13,35,88,3,7,21,0.9159663865546218
13,36,88,3,7,21,0.9159663865546218
13,37,88,3,7,21,0.9159663865546218
13,38,88,3,7,21,0.9159663865546218
13,39,88,3,7,21,0.9159663865546218
13,40,88,3,7,21,0.9159663865546218
13,41,88,3,7,21,0.9159663865546218
13,42,88,3,7,21,0.9159663865546218
13,43,88,3,7,21,0.9159663865546218
13,44,88,3,7,21,0.9159663865546218
13,45,88,3,7,21,0.9159663865546218
13,46,88,3,7,21,0.9159663865546218
13,47,88,3,7,21,0.9159663865546218
13,48,89,2,11,17,0.8907563025210085
13,49,87,4,6,22,0.9159663865546218
13,50,88,3,5,23,0.9327731092436975
13,51,88,3,5,23,0.9327731092436975
13,52,90,1,3,25,0.9663865546218487
13,53,90,1,1,27,0.9831932773109243
14,14,85,6,15,13,0.8235294117647058
14,15,84,7,14,14,0.8235294117647058
14,16,84,7,12,16,0.8403361344537815
14,17,84,7,11,17,0.8487394957983193
14,18,85,6,9,19,0.8739495798319328
14,19,85,6,9,19,0.8739495798319328
14,20,85,6,9,19,0.8739495798319328
14,21,86,5,8,20,0.8907563025210085
14,22,86,5,9,19,0.8823529411764706
14,23,87,4,8,20,0.8991596638655462
14,24,87,4,9,19,0.8907563025210085
14,25,87,4,9,19,0.8907563025210085
14,26,87,4,7,21,0.907563025210084
14,27,87,4,8,20,0.8991596638655462
14,28,87,4,7,21,0.907563025210084
14,29,86,5,8,20,0.8907563025210085
14,30,87,4,8,20,0.8991596638655462
14,31,87,4,7,21,0.907563025210084
14,32,87,4,7,21,0.907563025210084
14,33,88,3,7,21,0.9159663865546218
14,34,88,3,7,21,0.9159663865546218
14,35,88,3,7,21,0.9159663865546218
14,36,88,3,7,21,0.9159663865546218
14,37,88,3,7,21,0.9159663865546218
14,38,88,3,7,21,0.9159663865546218
14,39,88,3,7,21,0.9159663865546218
14,40,88,3,7,21,0.9159663865546218
14,41,88,3,7,21,0.9159663865546218
14,42,88,3,7,21,0.9159663865546218
14,43,88,3,7,21,0.9159663865546218
14,44,88,3,7,21,0.9159663865546218
14,45,88,3,7,21,0.9159663865546218
14,46,88,3,7,21,0.9159663865546218
14,47,88,3,7,21,0.9159663865546218
14,48,90,1,11,17,0.8991596638655462
14,49,87,4,6,22,0.9159663865546218
14,50,88,3,5,23,0.9327731092436975
14,51,88,3,5,23,0.9327731092436975
14,52,90,1,3,25,0.9663865546218487
14,53,90,1,1,27,0.9831932773109243
15,15,90,1,27,1,0.7647058823529411
15,16,83,8,11,17,0.8403361344537815
15,17,84,7,11,17,0.8487394957983193
15,18,86,5,8,20,0.8907563025210085
15,19,85,6,10,18,0.865546218487395
15,20,85,6,10,18,0.865546218487395
15,21,85,6,9,19,0.8739495798319328
15,22,86,5,9,19,0.8823529411764706
15,23,86,5,9,19,0.8823529411764706
15,24,87,4,9,19,0.8907563025210085
15,25,87,4,9,19,0.8907563025210085
15,26,86,5,7,21,0.8991596638655462
15,27,87,4,8,20,0.8991596638655462
15,28,87,4,7,21,0.907563025210084
15,29,85,6,8,20,0.8823529411764706
15,30,85,6,8,20,0.8823529411764706
15,31,85,6,7,21,0.8907563025210085
