features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,4,84,7,8,20,0.8739495798319328
4,5,86,5,6,22,0.907563025210084
4,6,85,6,5,23,0.907563025210084
4,7,85,6,6,22,0.8991596638655462
4,8,85,6,6,22,0.8991596638655462
4,9,86,5,6,22,0.907563025210084
4,10,87,4,6,22,0.9159663865546218
4,11,87,4,6,22,0.9159663865546218
4,12,87,4,6,22,0.9159663865546218
4,13,85,6,6,22,0.8991596638655462
4,14,86,5,5,23,0.9159663865546218
4,15,87,4,5,23,0.9243697478991597
4,16,87,4,5,23,0.9243697478991597
4,17,88,3,5,23,0.9327731092436975
4,18,87,4,5,23,0.9243697478991597
4,19,87,4,4,24,0.9327731092436975
4,20,87,4,4,24,0.9327731092436975
4,21,87,4,4,24,0.9327731092436975
4,22,88,3,4,24,0.9411764705882353
4,23,89,2,4,24,0.9495798319327731
4,24,87,4,3,25,0.9411764705882353
4,25,87,4,2,26,0.9495798319327731
4,26,87,4,2,26,0.9495798319327731
4,27,88,3,2,26,0.957983193277311
4,28,89,2,2,26,0.9663865546218487
4,29,89,2,2,26,0.9663865546218487
4,30,89,2,2,26,0.9663865546218487
4,31,89,2,2,26,0.9663865546218487
4,32,89,2,2,26,0.9663865546218487
4,33,88,3,1,27,0.9663865546218487
4,34,89,2,1,27,0.9747899159663865
4,35,90,1,1,27,0.9831932773109243
4,36,90,1,1,27,0.9831932773109243
4,37,90,1,1,27,0.9831932773109243
4,38,90,1,1,27,0.9831932773109243
4,39,90,1,1,27,0.9831932773109243
4,40,90,1,1,27,0.9831932773109243
4,41,90,1,1,27,0.9831932773109243
4,42,90,1,1,27,0.9831932773109243
4,43,90,1,1,27,0.9831932773109243
4,44,90,1,1,27,0.9831932773109243
4,45,90,1,1,27,0.9831932773109243
4,46,90,1,1,27,0.9831932773109243
4,47,90,1,1,27,0.9831932773109243
4,48,90,1,1,27,0.9831932773109243
4,49,90,1,1,27,0.9831932773109243
4,50,91,0,1,27,0.9915966386554622
4,51,91,0,0,28,1.0
4,52,91,0,0,28,1.0
4,53,91,0,0,28,1.0
4,54,91,0,0,28,1.0
5,5,86,5,26,2,0.7394957983193278
5,6,86,5,6,22,0.907563025210084
5,7,87,4,7,21,0.907563025210084
5,8,87,4,7,21,0.907563025210084
5,9,87,4,7,21,0.907563025210084
5,10,87,4,7,21,0.907563025210084
5,11,87,4,7,21,0.907563025210084
5,12,87,4,7,21,0.907563025210084
5,13,86,5,7,21,0.8991596638655462
5,14,86,5,7,21,0.8991596638655462
5,15,86,5,7,21,0.8991596638655462
5,16,86,5,6,22,0.907563025210084
5,17,85,6,6,22,0.8991596638655462
5,18,86,5,5,23,0.9159663865546218
5,19,86,5,5,23,0.9159663865546218
5,20,86,5,5,23,0.9159663865546218
5,21,86,5,5,23,0.9159663865546218
5,22,86,5,4,24,0.9243697478991597
5,23,87,4,5,23,0.9243697478991597
5,24,87,4,5,23,0.9243697478991597
5,25,87,4,4,24,0.9327731092436975
5,26,87,4,4,24,0.9327731092436975
5,27,87,4,4,24,0.9327731092436975
5,28,88,3,3,25,0.9495798319327731
5,29,88,3,3,25,0.9495798319327731
5,30,88,3,3,25,0.9495798319327731
5,31,88,3,3,25,0.9495798319327731
5,32,88,3,2,26,0.957983193277311
5,33,88,3,2,26,0.957983193277311
5,34,90,1,1,27,0.9831932773109243
5,35,90,1,1,27,0.9831932773109243
5,36,90,1,1,27,0.9831932773109243
5,37,90,1,1,27,0.9831932773109243
5,38,90,1,1,27,0.9831932773109243
5,39,90,1,1,27,0.9831932773109243
5,40,90,1,1,27,0.9831932773109243
5,41,90,1,1,27,0.9831932773109243
5,42,90,1,1,27,0.9831932773109243
5,43,90,1,1,27,0.9831932773109243
5,44,90,1,1,27,0.9831932773109243
5,45,90,1,1,27,0.9831932773109243
5,46,90,1,1,27,0.9831932773109243
5,47,90,1,1,27,0.9831932773109243
5,48,90,1,1,27,0.9831932773109243
5,49,90,1,1,27,0.9831932773109243
5,50,91,0,2,26,0.9831932773109243
5,51,91,0,0,28,1.0
5,52,91,0,0,28,1.0
5,53,91,0,0,28,1.0
5,54,91,0,0,28,1.0
6,6,82,9,9,19,0.8487394957983193
6,7,86,5,7,21,0.8991596638655462
6,8,86,5,7,21,0.8991596638655462
6,9,85,6,7,21,0.8907563025210085
6,10,86,5,7,21,0.8991596638655462
6,11,86,5,7,21,0.8991596638655462
6,12,86,5,7,21,0.8991596638655462
6,13,85,6,7,21,0.8907563025210085
6,14,84,7,7,21,0.8823529411764706
6,15,84,7,7,21,0.8823529411764706
6,16,85,6,6,22,0.8991596638655462
6,17,85,6,5,23,0.907563025210084
6,18,85,6,5,23,0.907563025210084
6,19,85,6,5,23,0.907563025210084
6,20,85,6,5,23,0.907563025210084
6,21,85,6,6,22,0.8991596638655462
6,22,86,5,5,23,0.9159663865546218
6,23,87,4,6,22,0.9159663865546218
6,24,85,6,5,23,0.907563025210084
6,25,86,5,5,23,0.9159663865546218
6,26,88,3,5,23,0.9327731092436975
6,27,87,4,6,22,0.9159663865546218
6,28,86,5,4,24,0.9243697478991597
6,29,86,5,4,24,0.9243697478991597
6,30,87,4,4,24,0.9327731092436975
6,31,87,4,5,23,0.9243697478991597
6,32,87,4,5,23,0.9243697478991597
6,33,87,4,5,23,0.9243697478991597
6,34,90,1,3,25,0.9663865546218487
6,35,90,1,2,26,0.9747899159663865
6,36,90,1,2,26,0.9747899159663865
6,37,90,1,2,26,0.9747899159663865
6,38,90,1,2,26,0.9747899159663865
6,39,90,1,2,26,0.9747899159663865
6,40,90,1,2,26,0.9747899159663865
6,41,90,1,2,26,0.9747899159663865
6,42,90,1,2,26,0.9747899159663865
6,43,90,1,2,26,0.9747899159663865
6,44,90,1,2,26,0.9747899159663865
6,45,90,1,2,26,0.9747899159663865
6,46,90,1,2,26,0.9747899159663865
6,47,90,1,2,26,0.9747899159663865
6,48,90,1,2,26,0.9747899159663865
6,49,90,1,2,26,0.9747899159663865
6,50,91,0,2,26,0.9831932773109243
6,51,91,0,0,28,1.0
6,52,91,0,0,28,1.0
6,53,91,0,0,28,1.0
6,54,91,0,0,28,1.0
7,7,86,5,10,18,0.8739495798319328
7,8,86,5,10,18,0.8739495798319328
7,9,86,5,10,18,0.8739495798319328
7,10,88,3,10,18,0.8907563025210085
7,11,88,3,10,18,0.8907563025210085
7,12,88,3,10,18,0.8907563025210085
7,13,88,3,7,21,0.9159663865546218
7,14,88,3,7,21,0.9159663865546218
7,15,88,3,7,21,0.9159663865546218
7,16,87,4,8,20,0.8991596638655462
7,17,87,4,8,20,0.8991596638655462
7,18,88,3,8,20,0.907563025210084
7,19,88,3,8,20,0.907563025210084
7,20,88,3,7,21,0.9159663865546218
7,21,88,3,6,22,0.9243697478991597
7,22,88,3,7,21,0.9159663865546218
7,23,88,3,7,21,0.9159663865546218
7,24,88,3,7,21,0.9159663865546218
7,25,88,3,7,21,0.9159663865546218
7,26,89,2,6,22,0.9327731092436975
7,27,89,2,6,22,0.9327731092436975
7,28,88,3,6,22,0.9243697478991597
7,29,89,2,6,22,0.9327731092436975
7,30,89,2,6,22,0.9327731092436975
7,31,89,2,6,22,0.9327731092436975
7,32,87,4,6,22,0.9159663865546218
7,33,89,2,6,22,0.9327731092436975
7,34,89,2,6,22,0.9327731092436975
7,35,89,2,6,22,0.9327731092436975
7,36,89,2,6,22,0.9327731092436975
7,37,89,2,6,22,0.9327731092436975
7,38,89,2,6,22,0.9327731092436975
7,39,89,2,6,22,0.9327731092436975
7,40,89,2,6,22,0.9327731092436975
7,41,89,2,6,22,0.9327731092436975
7,42,89,2,6,22,0.9327731092436975
7,43,89,2,6,22,0.9327731092436975
7,44,89,2,6,22,0.9327731092436975
7,45,89,2,7,21,0.9243697478991597
7,46,89,2,7,21,0.9243697478991597
7,47,89,2,7,21,0.9243697478991597
7,48,89,2,7,21,0.9243697478991597
7,49,89,2,7,21,0.9243697478991597
7,50,90,1,2,26,0.9747899159663865
7,51,91,0,2,26,0.9831932773109243
7,52,91,0,1,27,0.9915966386554622
7,53,91,0,1,27,0.9915966386554622
7,54,91,0,0,28,1.0
8,8,90,1,27,1,0.7647058823529411
8,9,87,4,16,12,0.8319327731092437
8,10,87,4,15,13,0.8403361344537815
8,11,87,4,15,13,0.8403361344537815
8,12,87,4,15,13,0.8403361344537815
8,13,85,6,8,20,0.8823529411764706
8,14,87,4,8,20,0.8991596638655462
8,15,87,4,8,20,0.8991596638655462
8,16,87,4,8,20,0.8991596638655462
8,17,87,4,8,20,0.8991596638655462
8,18,88,3,7,21,0.9159663865546218
8,19,88,3,7,21,0.9159663865546218
8,20,87,4,7,21,0.907563025210084
8,21,87,4,7,21,0.907563025210084
8,22,88,3,7,21,0.9159663865546218
8,23,88,3,7,21,0.9159663865546218
8,24,88,3,7,21,0.9159663865546218
8,25,88,3,7,21,0.9159663865546218
8,26,90,1,7,21,0.9327731092436975
8,27,88,3,6,22,0.9243697478991597
8,28,88,3,6,22,0.9243697478991597
8,29,88,3,6,22,0.9243697478991597
8,30,89,2,6,22,0.9327731092436975
8,31,89,2,6,22,0.9327731092436975
8,32,86,5,5,23,0.9159663865546218
8,33,88,3,6,22,0.9243697478991597
8,34,89,2,6,22,0.9327731092436975
8,35,89,2,6,22,0.9327731092436975
8,36,89,2,6,22,0.9327731092436975
8,37,89,2,5,23,0.9411764705882353
8,38,89,2,5,23,0.9411764705882353
8,39,89,2,5,23,0.9411764705882353
8,40,89,2,5,23,0.9411764705882353
8,41,89,2,5,23,0.9411764705882353
8,42,89,2,5,23,0.9411764705882353
8,43,89,2,5,23,0.9411764705882353
8,44,89,2,5,23,0.9411764705882353
8,45,89,2,5,23,0.9411764705882353
8,46,89,2,5,23,0.9411764705882353
8,47,89,2,5,23,0.9411764705882353
8,48,89,2,5,23,0.9411764705882353
8,49,89,2,5,23,0.9411764705882353
8,50,90,1,2,26,0.9747899159663865
8,51,91,0,2,26,0.9831932773109243
8,52,91,0,1,27,0.9915966386554622
8,53,91,0,1,27,0.9915966386554622
8,54,91,0,0,28,1.0
9,9,85,6,23,5,0.7563025210084033
9,10,86,5,21,7,0.7815126050420168
9,11,86,5,21,7,0.7815126050420168
9,12,86,5,21,7,0.7815126050420168
9,13,84,7,7,21,0.8823529411764706
9,14,84,7,7,21,0.8823529411764706
9,15,84,7,7,21,0.8823529411764706
9,16,86,5,6,22,0.907563025210084
9,17,87,4,8,20,0.8991596638655462
9,18,88,3,8,20,0.907563025210084
9,19,89,2,8,20,0.9159663865546218
9,20,89,2,8,20,0.9159663865546218
9,21,89,2,8,20,0.9159663865546218
9,22,88,3,7,21,0.9159663865546218
9,23,88,3,7,21,0.9159663865546218
9,24,89,2,7,21,0.9243697478991597
9,25,89,2,7,21,0.9243697478991597
9,26,90,1,7,21,0.9327731092436975
9,27,90,1,7,21,0.9327731092436975
9,28,88,3,7,21,0.9159663865546218
9,29,88,3,6,22,0.9243697478991597
9,30,88,3,6,22,0.9243697478991597
9,31,89,2,6,22,0.9327731092436975
9,32,88,3,6,22,0.9243697478991597
9,33,89,2,5,23,0.9411764705882353
9,34,89,2,5,23,0.9411764705882353
9,35,89,2,5,23,0.9411764705882353
9,36,89,2,5,23,0.9411764705882353
9,37,89,2,5,23,0.9411764705882353
9,38,89,2,5,23,0.9411764705882353
9,39,89,2,5,23,0.9411764705882353
9,40,89,2,5,23,0.9411764705882353
9,41,89,2,5,23,0.9411764705882353
9,42,89,2,5,23,0.9411764705882353
9,43,89,2,5,23,0.9411764705882353
9,44,89,2,5,23,0.9411764705882353
9,45,89,2,6,22,0.9327731092436975
9,46,89,2,5,23,0.9411764705882353
9,47,89,2,5,23,0.9411764705882353
9,48,89,2,5,23,0.9411764705882353
9,49,89,2,6,22,0.9327731092436975
9,50,90,1,2,26,0.9747899159663865
9,51,91,0,2,26,0.9831932773109243
9,52,91,0,1,27,0.9915966386554622
9,53,91,0,1,27,0.9915966386554622
9,54,91,0,1,27,0.9915966386554622
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,87,4,7,21,0.907563025210084
10,14,87,4,7,21,0.907563025210084
10,15,85,6,6,22,0.8991596638655462
10,16,86,5,7,21,0.8991596638655462
10,17,87,4,7,21,0.907563025210084
10,18,89,2,7,21,0.9243697478991597
10,19,88,3,7,21,0.9159663865546218
10,20,89,2,7,21,0.9243697478991597
10,21,89,2,7,21,0.9243697478991597
10,22,89,2,6,22,0.9327731092436975
10,23,89,2,6,22,0.9327731092436975
10,24,89,2,6,22,0.9327731092436975
10,25,89,2,6,22,0.9327731092436975
10,26,89,2,6,22,0.9327731092436975
10,27,88,3,5,23,0.9327731092436975
10,28,88,3,6,22,0.9243697478991597
10,29,88,3,4,24,0.9411764705882353
10,30,88,3,6,22,0.9243697478991597
10,31,89,2,6,22,0.9327731092436975
10,32,89,2,5,23,0.9411764705882353
10,33,89,2,5,23,0.9411764705882353
10,34,89,2,5,23,0.9411764705882353
10,35,90,1,5,23,0.9495798319327731
10,36,90,1,5,23,0.9495798319327731
10,37,90,1,5,23,0.9495798319327731
10,38,89,2,5,23,0.9411764705882353
10,39,90,1,5,23,0.9495798319327731
10,40,90,1,5,23,0.9495798319327731
10,41,90,1,5,23,0.9495798319327731
10,42,90,1,5,23,0.9495798319327731
10,43,90,1,5,23,0.9495798319327731
10,44,90,1,5,23,0.9495798319327731
10,45,90,1,5,23,0.9495798319327731
10,46,89,2,5,23,0.9411764705882353
10,47,89,2,5,23,0.9411764705882353
10,48,90,1,5,23,0.9495798319327731
10,49,89,2,5,23,0.9411764705882353
10,50,90,1,2,26,0.9747899159663865
10,51,91,0,2,26,0.9831932773109243
10,52,91,0,1,27,0.9915966386554622
10,53,91,0,1,27,0.9915966386554622
10,54,91,0,1,27,0.9915966386554622
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,87,4,7,21,0.907563025210084
11,14,87,4,7,21,0.907563025210084
11,15,85,6,6,22,0.8991596638655462
11,16,86,5,7,21,0.8991596638655462
11,17,87,4,7,21,0.907563025210084
11,18,89,2,7,21,0.9243697478991597
11,19,88,3,7,21,0.9159663865546218
11,20,89,2,7,21,0.9243697478991597
11,21,89,2,7,21,0.9243697478991597
11,22,89,2,6,22,0.9327731092436975
11,23,89,2,6,22,0.9327731092436975
11,24,89,2,6,22,0.9327731092436975
11,25,89,2,6,22,0.9327731092436975
11,26,89,2,6,22,0.9327731092436975
11,27,89,2,5,23,0.9411764705882353
11,28,88,3,6,22,0.9243697478991597
11,29,88,3,4,24,0.9411764705882353
11,30,88,3,6,22,0.9243697478991597
11,31,89,2,6,22,0.9327731092436975
11,32,89,2,6,22,0.9327731092436975
11,33,90,1,5,23,0.9495798319327731
11,34,90,1,5,23,0.9495798319327731
11,35,90,1,5,23,0.9495798319327731
11,36,90,1,5,23,0.9495798319327731
11,37,90,1,5,23,0.9495798319327731
11,38,90,1,5,23,0.9495798319327731
11,39,90,1,5,23,0.9495798319327731
11,40,90,1,5,23,0.9495798319327731
11,41,90,1,5,23,0.9495798319327731
11,42,90,1,5,23,0.9495798319327731
11,43,90,1,5,23,0.9495798319327731
11,44,90,1,5,23,0.9495798319327731
11,45,90,1,5,23,0.9495798319327731
11,46,90,1,5,23,0.9495798319327731
11,47,90,1,5,23,0.9495798319327731
11,48,90,1,5,23,0.9495798319327731
11,49,90,1,5,23,0.9495798319327731
11,50,90,1,2,26,0.9747899159663865
11,51,91,0,2,26,0.9831932773109243
11,52,91,0,1,27,0.9915966386554622
11,53,91,0,1,27,0.9915966386554622
11,54,91,0,1,27,0.9915966386554622
12,12,91,0,25,3,0.7899159663865546
12,13,87,4,7,21,0.907563025210084
12,14,87,4,7,21,0.907563025210084
12,15,85,6,6,22,0.8991596638655462
12,16,86,5,7,21,0.8991596638655462
12,17,87,4,7,21,0.907563025210084
12,18,89,2,7,21,0.9243697478991597
12,19,88,3,7,21,0.9159663865546218
12,20,89,2,7,21,0.9243697478991597
12,21,89,2,7,21,0.9243697478991597
12,22,89,2,6,22,0.9327731092436975
12,23,89,2,6,22,0.9327731092436975
12,24,89,2,6,22,0.9327731092436975
12,25,89,2,6,22,0.9327731092436975
12,26,89,2,6,22,0.9327731092436975
12,27,89,2,5,23,0.9411764705882353
12,28,88,3,6,22,0.9243697478991597
12,29,88,3,4,24,0.9411764705882353
12,30,89,2,6,22,0.9327731092436975
12,31,88,3,6,22,0.9243697478991597
12,32,89,2,6,22,0.9327731092436975
12,33,90,1,5,23,0.9495798319327731
12,34,90,1,5,23,0.9495798319327731
12,35,90,1,5,23,0.9495798319327731
12,36,90,1,5,23,0.9495798319327731
12,37,90,1,5,23,0.9495798319327731
12,38,89,2,5,23,0.9411764705882353
12,39,90,1,5,23,0.9495798319327731
12,40,89,2,5,23,0.9411764705882353
12,41,89,2,5,23,0.9411764705882353
12,42,89,2,5,23,0.9411764705882353
12,43,90,1,5,23,0.9495798319327731
12,44,89,2,5,23,0.9411764705882353
12,45,90,1,5,23,0.9495798319327731
12,46,89,2,5,23,0.9411764705882353
12,47,89,2,5,23,0.9411764705882353
12,48,90,1,5,23,0.9495798319327731
12,49,90,1,5,23,0.9495798319327731
12,50,90,1,2,26,0.9747899159663865
12,51,91,0,2,26,0.9831932773109243
12,52,91,0,1,27,0.9915966386554622
12,53,91,0,1,27,0.9915966386554622
12,54,91,0,1,27,0.9915966386554622
13,13,82,9,7,21,0.865546218487395
13,14,83,8,7,21,0.8739495798319328
13,15,83,8,7,21,0.8739495798319328
13,16,86,5,8,20,0.8907563025210085
13,17,86,5,7,21,0.8991596638655462
13,18,84,7,6,22,0.8907563025210085
13,19,88,3,7,21,0.9159663865546218
13,20,88,3,7,21,0.9159663865546218
13,21,88,3,7,21,0.9159663865546218
13,22,89,2,6,22,0.9327731092436975
13,23,89,2,6,22,0.9327731092436975
13,24,89,2,6,22,0.9327731092436975
13,25,89,2,7,21,0.9243697478991597
13,26,89,2,7,21,0.9243697478991597
13,27,87,4,5,23,0.9243697478991597
13,28,88,3,5,23,0.9327731092436975
13,29,88,3,4,24,0.9411764705882353
13,30,88,3,5,23,0.9327731092436975
13,31,88,3,4,24,0.9411764705882353
13,32,88,3,4,24,0.9411764705882353
13,33,89,2,4,24,0.9495798319327731
13,34,89,2,4,24,0.9495798319327731
13,35,90,1,5,23,0.9495798319327731
13,36,90,1,5,23,0.9495798319327731
13,37,89,2,5,23,0.9411764705882353
13,38,90,1,5,23,0.9495798319327731
13,39,89,2,5,23,0.9411764705882353
13,40,89,2,4,24,0.9495798319327731
13,41,89,2,5,23,0.9411764705882353
13,42,89,2,5,23,0.9411764705882353
13,43,89,2,5,23,0.9411764705882353
13,44,89,2,5,23,0.9411764705882353
13,45,89,2,5,23,0.9411764705882353
13,46,89,2,5,23,0.9411764705882353
13,47,89,2,5,23,0.9411764705882353
13,48,89,2,5,23,0.9411764705882353
13,49,89,2,5,23,0.9411764705882353
13,50,90,1,2,26,0.9747899159663865
13,51,91,0,2,26,0.9831932773109243
13,52,91,0,1,27,0.9915966386554622
13,53,91,0,1,27,0.9915966386554622
13,54,91,0,1,27,0.9915966386554622
14,14,83,8,10,18,0.8487394957983193
14,15,84,7,7,21,0.8823529411764706
14,16,86,5,8,20,0.8907563025210085
14,17,85,6,7,21,0.8907563025210085
14,18,84,7,6,22,0.8907563025210085
14,19,88,3,7,21,0.9159663865546218
14,20,88,3,7,21,0.9159663865546218
14,21,88,3,7,21,0.9159663865546218
14,22,89,2,6,22,0.9327731092436975
14,23,89,2,6,22,0.9327731092436975
14,24,89,2,6,22,0.9327731092436975
14,25,89,2,7,21,0.9243697478991597
14,26,89,2,7,21,0.9243697478991597
14,27,87,4,5,23,0.9243697478991597
14,28,89,2,5,23,0.9411764705882353
14,29,88,3,3,25,0.9495798319327731
14,30,88,3,4,24,0.9411764705882353
14,31,88,3,4,24,0.9411764705882353
14,32,89,2,4,24,0.9495798319327731
14,33,89,2,5,23,0.9411764705882353
14,34,89,2,4,24,0.9495798319327731
14,35,90,1,5,23,0.9495798319327731
14,36,89,2,5,23,0.9411764705882353
14,37,89,2,5,23,0.9411764705882353
14,38,89,2,5,23,0.9411764705882353
14,39,89,2,4,24,0.9495798319327731
14,40,89,2,5,23,0.9411764705882353
14,41,89,2,4,24,0.9495798319327731
14,42,89,2,6,22,0.9327731092436975
14,43,89,2,5,23,0.9411764705882353
14,44,89,2,5,23,0.9411764705882353
14,45,89,2,4,24,0.9495798319327731
14,46,89,2,4,24,0.9495798319327731
14,47,89,2,4,24,0.9495798319327731
14,48,89,2,4,24,0.9495798319327731
14,49,89,2,5,23,0.9411764705882353
14,50,90,1,2,26,0.9747899159663865
14,51,91,0,2,26,0.9831932773109243
14,52,91,0,1,27,0.9915966386554622
14,53,91,0,1,27,0.9915966386554622
14,54,91,0,1,27,0.9915966386554622
15,15,88,3,20,8,0.8067226890756303
15,16,86,5,7,21,0.8991596638655462
15,17,85,6,8,20,0.8823529411764706
15,18,85,6,8,20,0.8823529411764706
15,19,86,5,9,19,0.8823529411764706
15,20,87,4,9,19,0.8907563025210085
15,21,88,3,8,20,0.907563025210084
15,22,89,2,7,21,0.9243697478991597
15,23,89,2,6,22,0.9327731092436975
15,24,89,2,6,22,0.9327731092436975
15,25,89,2,7,21,0.9243697478991597
